frame,player,team,dx,dy,x,y
99,9949,defense,0.1990212582647075,-0.11735797331608921,72.09535749967155,81.69308720641537
99,3343,defense,0.28969199150519387,-0.18445909101083657,79.48116042369699,80.09782896559861
99,24076,defense,1.4210854715202004e-14,2.1316282072803006e-14,50.61224489795917,62.81512605042017
99,22036,attack,2.1316282072803006e-14,0.0,47.48299319727888,57.77310924369746
99,24075,defense,0.00011297922891628787,-0.0001744532210850025,53.61104722701539,32.3442863196296
99,1214,attack,0.37398895918734354,-0.010923733611690523,82.21976477503878,80.54918110201541
99,22035,attack,7.105427357601002e-15,0.0,45.17006802721085,73.10924369747897
99,12,attack,0.2357890196246757,-0.3485523096604197,76.09590193115301,84.94831285317278
99,11698,attack,-0.0019525408317235815,-0.04069112639217565,56.753360321704214,93.04726923437458
99,3344,defense,0.287198145994239,-0.139308227228355,79.43198157352336,75.69588732011592
99,11069,defense,0.2129210378751054,-0.002422765986700881,67.13224433422789,49.93381279904757
100,3342,defense,0.30282511061780326,-0.11151756318216144,76.22634704950603,89.12969739845278
100,22035,attack,-7.105427357601002e-15,0.0,45.170068027210846,73.10924369747897
100,1214,attack,0.37610232818276756,-0.019781433962606343,82.59586710322155,80.5293996680528
100,24074,attack,0.0,0.0,48.57142857142857,39.915966386554594
100,22374,attack,0.1357171970681037,-0.14837146961451708,67.49471556456295,90.76665590245024
100,0,,0.5363519261774456,-0.25069133254800136,83.59385864762197,84.5609573322293
100,3344,defense,0.28971660714871916,-0.14823177348034733,79.72169818067208,75.54765554663557
100,24075,defense,7.667495020768911e-05,-0.00011839514377953719,53.6111239019656,32.344167924485824
100,11069,defense,0.21765825185811138,-0.0048644445990646545,67.349902586086,49.92894835444851
100,3347,defense,0.2521801737613316,0.393006958493352,77.18744148837244,36.406432027730034
100,24938,attack,0.23226923020405366,-0.0483788308597255,67.23237373696007,46.15013089075824
100,14238,defense,-0.0010051866585456537,-0.004804159805765096,98.52814587896522,53.070277488047715
100,9949,defense,0.1984925501696324,-0.12052911260464327,72.29385004984118,81.57255809381073
100,24076,defense,-1.4210854715202004e-14,-2.1316282072803006e-14,50.61224489795916,62.81512605042015
100,3343,defense,0.2954588891526697,-0.18149902414631924,79.77661931284966,79.91632994145229
100,1622,attack,0.25026969646783925,0.06699859389380691,77.18311347447077,45.4691637624058
100,12,attack,0.234690374932228,-0.35402550266611854,76.33059230608524,84.59428735050666
100,11698,attack,-0.001997780116575143,-0.040621352241416275,56.75136254158764,93.00664788213317
100,22036,attack,-2.1316282072803006e-14,-7.105427357601002e-15,47.48299319727886,57.773109243697455
100,22034,attack,0.11628510077393628,-0.147521435935559,62.90025115995575,82.32240050345484
100,3346,defense,0.1669685542484558,0.08991728924408449,79.51305627120604,55.16821656681349
101,3346,defense,0.16973869486422188,0.0674245276239347,79.68279496607026,55.235641094437426
101,3344,defense,0.2920609802963412,-0.15672752368517706,80.01375916096842,75.39092802295039
101,11069,defense,0.22228059406684508,-0.007286607938162604,67.57218318015285,49.921661746510345
101,3342,defense,0.2998017351798268,-0.11214739977262411,76.52614878468586,89.01754999868015
101,9949,defense,0.19796687440282312,-0.12371763319428908,72.491816924244,81.44884046061644
101,11698,attack,-0.002063722080670516,-0.0405196476155254,56.74929881950697,92.96612823451764
101,3343,defense,0.3012742894836151,-0.17827318075350718,80.07789360233328,79.73805676069878
101,22035,attack,0.0,0.0,45.170068027210846,73.10924369747897
101,1214,attack,0.37803405932429257,-0.02873357309641733,82.97390116254584,80.50066609495639
101,14238,defense,-0.0012616594598569009,-0.006029938434181759,98.52688421950536,53.06424754961353
101,12,attack,0.23355842099391566,-0.3592178667417585,76.56415072707915,84.2350694837649
101,22374,attack,0.13551781661762163,-0.14818596741676515,67.63023338118057,90.61846993503347
101,24074,attack,0.0,-1.4210854715202004e-14,48.57142857142857,39.91596638655458
101,24938,attack,0.22539197228120145,-0.0513991295712799,67.45776570924127,46.09873176118696
101,22036,attack,0.0,0.0,47.48299319727886,57.773109243697455
101,24076,defense,1.4210854715202004e-14,2.1316282072803006e-14,50.61224489795917,62.81512605042017
101,22034,attack,0.11611320705594608,-0.14776409559152626,63.0163643670117,82.17463640786332
101,24075,defense,3.832409717574592e-05,-5.917691473911191e-05,53.611162226062774,32.344108747571084
101,3347,defense,0.2545067314437972,0.3756395684705396,77.44194821981624,36.78207159620057
101,0,,0.5264847422530181,-0.24607940264566253,84.12034338987499,84.31487792958363
101,1622,attack,0.2510511532521349,0.05162854656204985,77.43416462772291,45.52079230896785
102,3342,defense,0.2966798031953459,-0.11262421663739985,76.8228285878812,88.90492578204275
102,11698,attack,-0.0021503667239954893,-0.04038601251444618,56.74714845278297,92.9257422220032
102,1622,attack,0.2514939557462128,0.03504862188876956,77.68565858346912,45.55584093085662
102,12,attack,0.23239315780978131,-0.3641294018872827,76.79654388488893,83.87094008187762
102,22035,attack,0.0,0.0,45.170068027210846,73.10924369747897
102,3344,defense,0.2942312654370909,-0.16479547784294368,80.30799042640551,75.22613254510745
102,24074,attack,0.0,1.4210854715202004e-14,48.57142857142857,39.915966386554594
102,9949,defense,0.1974442309643507,-0.12692353508495557,72.68926115520836,81.32191692553148
102,22374,attack,0.13526405968060828,-0.14794987371051604,67.76549744086118,90.47052006132296
102,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795916,62.81512605042017
102,3347,defense,0.25647941249383166,0.3561740482587581,77.69842763231007,37.13824564445933
102,22036,attack,0.0,-2.1316282072803006e-14,47.48299319727886,57.773109243697434
102,22034,attack,0.11590082982416305,-0.14792406029690142,63.13226519683586,82.02671234756642
102,0,,0.5166175583285764,-0.2414674727433379,84.63696094820357,84.07341045684029
102,11069,defense,0.22678806450122124,-0.009689256004151048,67.79897124465407,49.911972490506194
102,24075,defense,-2.0733303429665284e-06,3.2014659794299405e-06,53.61116015273243,32.344111949037064
102,24938,attack,0.21761428698877694,-0.054295680485950015,67.67537999623005,46.04443608070101
102,1214,attack,0.37978415261201803,-0.037780151013080854,83.35368531515786,80.4628859439433
102,3346,defense,0.17281739929730122,0.04293419541747312,79.85561236536756,55.2785752898549
102,14238,defense,-0.0015357930180073254,-0.007340124368504064,98.52534842648735,53.05690742524503
102,3343,defense,0.30713819249812957,-0.17478156083237195,80.3850317948314,79.56327519986641
103,22374,attack,0.13495592625709207,-0.14766318849579818,67.90045336711827,90.32285687282716
103,12,attack,0.23119458537979654,-0.3687601081027765,77.02773847026873,83.50217997377484
103,11698,attack,-0.0022577140465145362,-0.04022044693827809,56.74489073873646,92.88552177506492
103,3346,defense,0.17620466754775066,0.016446292624749503,80.03181703291531,55.29502158247965
103,0,,0.5067503744041773,-0.2368555428410133,85.14371132260774,83.83655491399928
103,24074,attack,7.105427357601002e-15,7.105427357601002e-15,48.57142857142858,39.9159663865546
103,24938,attack,0.20893617432682277,-0.05706848360386374,67.88431617055687,45.98736759709715
103,9949,defense,0.19692461985403042,-0.1301468182766854,72.88618577506239,81.1917701072548
103,1622,attack,0.2515981039501156,0.0172588198740371,77.93725668741924,45.573099750730655
103,3343,defense,0.31305059819618464,-0.1710241643829562,80.69808239302759,79.39225103548345
103,22034,attack,0.11564796907866537,-0.14800133005165605,63.247913165914525,81.87871101751476
103,3347,defense,0.2580982169114918,0.33461039785809277,77.95652584922156,37.472856042317424
103,3342,defense,0.2934593146643465,-0.11294801377641761,77.11628790254555,88.79197776826634
103,24075,defense,-4.451733222765597e-05,6.87399983121395e-05,53.6111156354002,32.344180689035376
103,24076,defense,1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
103,3344,defense,0.29622746257101085,-0.17243563595363298,80.60421788897652,75.05369690915381
103,11069,defense,0.2311806631612967,-0.012072388796887878,68.03015190781537,49.89990010170931
103,14238,defense,-0.0018275873328974512,-0.008734717608739118,98.52352083915446,53.04817270763629
103,22036,attack,2.1316282072803006e-14,2.842170943040401e-14,47.48299319727888,57.77310924369746
103,22035,attack,7.105427357601002e-15,0.0,45.17006802721085,73.10924369747897
103,1214,attack,0.38135260804592974,-0.046921167712639544,83.73503792320379,80.41596477623067
104,3344,defense,0.2980495716980158,-0.17964799801723075,80.90226746067454,74.87404891113658
104,1622,attack,0.25140386357692535,-0.001154326930681293,78.18866055099616,45.571945423799974
104,9949,defense,0.1964080410720328,-0.13338748276947854,73.08259381613442,81.05838262448532
104,11069,defense,0.2354583900469862,-0.014436006316479677,68.26561029786235,49.88546409539283
104,22036,attack,-2.1316282072803006e-14,-7.105427357601002e-15,47.48299319727886,57.773109243697455
104,3343,defense,0.3190115065777377,-0.1670009914052457,81.01709389960533,79.22525004407821
104,22035,attack,-7.105427357601002e-15,0.0,45.170068027210846,73.10924369747897
104,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795916,62.81512605042017
104,11698,attack,-0.0023857640483271325,-0.040022950886879016,56.74250497468813,92.84549882417804
104,12,attack,0.22996270370400396,-0.37310998538814033,77.25770117397273,83.1290699883867
104,24075,defense,-8.809767695794335e-05,0.00013603317761834433,53.611027537723245,32.344316722212994
104,1214,attack,0.3827370861828996,-0.05598726434934065,84.11777500938669,80.35997751188133
104,22034,attack,0.11535462481932512,-0.14799590485571912,63.36326779073385,81.73071511265904
104,3346,defense,0.17987956633608349,-0.011340177500755999,80.2116965992514,55.28368140497889
104,22374,attack,0.1345934163470588,-0.14732591177258314,68.03504678346533,90.17553096105458
104,24938,attack,0.19963499891646563,-0.059771590053159684,68.08395116947334,45.92759600704399
104,14238,defense,-0.0021214141397791764,-0.010139024881972603,98.52139942501468,53.03803368275432
104,24074,attack,-7.105427357601002e-15,-2.1316282072803006e-14,48.57142857142857,39.91596638655458
104,3342,defense,0.2901402695868569,-0.11311879118974844,77.40642817213241,88.67885897707659
104,0,,0.4968831904797355,-0.23224361293868867,85.64059451308748,83.60431130106059
104,3347,defense,0.25941029720617337,0.31152512291461676,78.21593614642774,37.78438116523204
105,22036,attack,2.1316282072803006e-14,0.0,47.48299319727888,57.773109243697455
105,11698,attack,-0.002534516729312486,-0.03979352436036265,56.73997045795882,92.80570529981767
105,24075,defense,-0.00012917343785545654,0.00019945898493745062,53.61089836428539,32.34451618119793
105,3343,defense,0.32502091764283136,-0.1627120418992405,81.34211481724816,79.06253800217897
105,24076,defense,1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
105,22035,attack,7.105427357601002e-15,0.0,45.17006802721085,73.10924369747897
105,22374,attack,0.13417652995053686,-0.14693804354091355,68.16922331341587,90.02859291751366
105,12,attack,0.22869751278236095,-0.3771790337434311,77.4863986867551,82.75189095464327
105,22034,attack,0.11502079704629153,-0.14790778470923271,63.47828858778014,81.58280732794981
105,14238,defense,-0.0023547603795606165,-0.011254273096213296,98.51904466463512,53.026779409658104
105,0,,0.4870160065553506,-0.22763168303634984,86.12761051964283,83.37667961802424
105,24938,attack,0.19082021924208448,-0.06262120434693941,68.27477138871542,45.86497480269705
105,3344,defense,0.2996975928182053,-0.18643256403366593,81.20196505349274,74.68761634710292
105,3347,defense,0.2606042634158854,0.2892242460129921,78.47654040984362,38.07360541124503
105,1622,attack,0.2510722974790127,-0.017844688319428315,78.43973284847517,45.554100735480546
105,11069,defense,0.23962124515837502,-0.016780108562876705,68.50523154302073,49.86868398682995
105,24074,attack,0.0,2.1316282072803006e-14,48.57142857142857,39.9159663865546
105,3346,defense,0.1837583625446797,-0.037629201944476165,80.39545496179608,55.24605220303442
105,3342,defense,0.2867226679628203,-0.11313654887732127,77.69315084009523,88.56572242819927
105,9949,defense,0.19589449461824415,-0.136645528563335,73.27848831075266,80.92173709592198
105,1214,attack,0.3839282292503441,-0.06430100553998841,84.50170323863703,80.29567650634134
106,1214,attack,0.3849236978052488,-0.07169303243883007,84.88662693644228,80.2239834739025
106,14238,defense,-0.0025119977873941934,-0.012005768978603726,98.51653266684772,53.0147736406795
106,3342,defense,0.2832065097923646,-0.11300128683917876,77.97635734988759,88.45272114136009
106,24075,defense,-0.0001668343833216568,0.00025761191542983397,53.61073152990207,32.34477379311336
106,22036,attack,-2.1316282072803006e-14,0.0,47.48299319727886,57.773109243697455
106,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795916,62.81512605042017
106,22035,attack,-7.105427357601002e-15,0.0,45.170068027210846,73.10924369747897
106,0,,0.47714882263090885,-0.22301975313402522,86.60475934227374,83.15365986489022
106,3347,defense,0.2617272680500804,0.26828427279932043,78.7382676778937,38.341889684044354
106,11069,defense,0.2436692284954063,-0.01910469553607186,68.74890077151613,49.84957929129388
106,22034,attack,0.11464648575945091,-0.14773696961209737,63.59293507353959,81.43507035833771
106,12,attack,0.2273990126148533,-0.3809672531686914,77.71379769936995,82.37092370147458
106,3344,defense,0.30117152593145136,-0.19278933400308063,81.5031365794242,74.49482701309984
106,11698,attack,-0.00270397208952744,-0.03953216735871479,56.73726648586929,92.76617313245896
106,22374,attack,0.13370526706751207,-0.14649958380071837,68.30292858048338,89.88209333371294
106,9949,defense,0.19538398049273553,-0.13992095565821216,73.4738722912454,80.78181614026377
106,24938,attack,0.182769199924806,-0.06567137761347652,68.45754058864023,45.79930342508357
106,3343,defense,0.33107883139145144,-0.15815731586494053,81.67319364863961,78.90438068631403
106,1622,attack,0.2506436713696303,-0.03222573174062404,78.6903765198448,45.52187500373992
106,24074,attack,0.0,-7.105427357601002e-15,48.57142857142857,39.915966386554594
106,3346,defense,0.18782012289402417,-0.061721777452873994,80.5832750846901,55.18433042558154
107,9949,defense,0.19487649869547852,-0.14321376405419528,73.66874878994088,80.63860237620958
107,12,attack,0.22606720320158047,-0.3844746436638218,77.93986490257153,81.98644905781076
107,1214,attack,0.38572349184758536,-0.07816334504592248,85.27235042828987,80.14582012885658
107,1622,attack,0.25011798524863593,-0.04429745719431111,78.94049450509344,45.47757754654561
107,3347,defense,0.2627793111087584,0.2487052032736301,79.00104698900246,38.590594887317984
107,24938,attack,0.17548194096467284,-0.06892210985279945,68.6330225296049,45.73038131523077
107,22034,attack,0.11423169095883878,-0.1474834595643415,63.70716676449843,81.28758689877337
107,3342,defense,0.2795917950753619,-0.11271300507534932,78.25594914496295,88.34000813628474
107,11069,defense,0.24760234005812265,-0.021409767236100663,68.99650311157426,49.82816952405778
107,3346,defense,0.19206484738417373,-0.08361790402597791,80.77533993207427,55.100712521555565
