frame,player,team,dx,dy,x,y
49,4162,attack,-0.1605359477124253,-0.025084136595793893,45.87101507269575,89.58745262811007
49,2751,defense,-0.02262340561222942,-0.10917412082021372,61.57791241496599,61.39384464723389
49,4445,attack,-0.15011769578034517,-0.22326247222268591,58.29195984262779,74.94879968817959
49,13,attack,-0.37202056804456873,-0.09586644311627879,46.667542253772,14.66786302002754
49,4167,attack,-0.008216591518078076,0.0008391283291118157,72.25611985764962,50.391232607602866
49,5817,attack,-0.17751431191845057,-0.2102665928573728,36.64912710579729,45.889583806634064
49,4163,attack,-0.2971837937808388,-0.24675466637178545,43.05780211850835,67.50223467656018
49,3271,defense,-0.1254731386710688,-0.16158678229376733,38.16154735741187,70.99691031863988
49,4166,attack,-0.05510306679103394,-0.06506547246520711,71.74047638242658,77.16018930228445
49,263,defense,-0.17905728804567644,-0.14942307164162116,36.68298351561285,50.5737040907871
49,1057,attack,-0.1576116173139468,-0.19611717841532084,34.799982496356286,81.19299775271392
49,1686,attack,-0.1375976818917195,-0.02046502234942693,58.54737616771568,85.78848293036087
49,0,,-0.2545224658362173,-0.7384527477028087,41.72327328388875,27.647150398085884
49,262,defense,-0.21327591379487387,-0.258787666065146,38.55661558477773,80.23907536923342
49,2749,defense,0.017867780966561497,-0.09969461221989206,60.04672441893426,89.17684261204481
49,2753,defense,-0.20206828459819093,-0.1385083680627801,45.35812401696802,57.196092795920755
49,4165,attack,-0.16013912231557725,-0.29081479650685793,53.39369080965722,51.1142692371066
49,2754,defense,-0.2748417388052644,-0.13073619089058752,50.59216432203044,33.63583156920184
49,2750,defense,-0.021582026821128864,-0.06040743445817043,62.435006554705225,74.74266073616946
50,4162,attack,-0.16419874616511976,-0.0258297289504128,45.70681632653063,89.56162289915966
50,5817,attack,-0.18087432801453218,-0.21895209148100037,36.46825277778276,45.670631715153064
50,2749,defense,0.016190791041800878,-0.10263081511013183,60.06291520997606,89.07421179693468
50,4165,attack,-0.1645955715619678,-0.29330285055198146,53.229095238095255,50.820966386554616
50,2751,defense,-0.022451598252956728,-0.10932887377251888,61.55546081671304,61.28451577346137
50,1057,attack,-0.16087881307855412,-0.200675143592278,34.63910368327773,80.99232260912164
50,2754,defense,-0.28169743610148856,-0.13028652598774215,50.31046688592895,33.5055450432141
50,4167,attack,-0.011410501700694908,0.0011653098739188295,72.24470935594893,50.392397917476785
50,0,,-0.24857369367979487,-0.7211934180402757,41.47469959020896,26.92595698004561
50,264,defense,-0.19374382153011283,-0.174033290277265,35.55323962293117,36.51741197614864
50,263,defense,-0.18331361975404548,-0.15504636842460684,36.4996698958588,50.4186577223625
50,3271,defense,-0.13283163293877465,-0.17285587472709096,38.028715724473095,70.82405444391279
50,2753,defense,-0.20822507593562278,-0.14357631413348315,45.1498989410324,57.05251648178727
50,2750,defense,-0.022383077828664,-0.060008428975265815,62.41262347687656,74.68265230719419
50,262,defense,-0.21914695976938248,-0.26527688251432835,38.33746862500835,79.97379848671909
50,4445,attack,-0.15189438275308476,-0.22470750432525222,58.140065459874705,74.72409218385434
50,13,attack,-0.3724734619415031,-0.08998187377994782,46.295068791830495,14.577881146247591
50,1686,attack,-0.13788294278165836,-0.020549988613140613,58.409493224934025,85.76793294174773
50,11156,defense,-0.11447156904026734,-0.03573625542057357,6.623623126073189,49.16987244521135
50,4163,attack,-0.3016096626761424,-0.25011117204159916,42.756192455832206,67.25212350451858
50,2752,defense,-0.09339968804756182,-0.11781206854189463,53.456991822723424,75.26426459024661
50,4166,attack,-0.05602168367346394,-0.06615017146565094,71.68445469875311,77.0940391308188
51,1057,attack,-0.1641180131430815,-0.20532816800820797,34.47498567013465,80.78699444111344
51,2750,defense,-0.023173569640931646,-0.05961468305362416,62.38944990723563,74.62303762414057
51,1686,attack,-0.13800776318161923,-0.02058716694142504,58.271485461752405,85.7473457748063
51,262,defense,-0.22494020422212202,-0.27174904163132396,38.11252842078623,79.70204944508777
51,2749,defense,0.01453129589904023,-0.10552577707220223,60.0774465058751,88.96868601986247
51,4163,attack,-0.3059058092273901,-0.25306836749594197,42.450286646604816,66.99905513702264
51,0,,-0.24262492152335113,-0.7039340883778173,41.232074668685605,26.22202289166779
51,3271,defense,-0.14042960449113195,-0.18451141213172662,37.88828611998196,70.63954303178106
51,5817,attack,-0.18420589290033007,-0.22783095088879435,36.28404688488243,45.44280076426427
51,2753,defense,-0.2144159301125299,-0.149069031158497,44.93548301091987,56.903447450628775
51,263,defense,-0.18754316173873065,-0.16072510843711285,36.31212673412007,50.257932613925384
51,4165,attack,-0.16894637855143202,-0.2955486900642583,53.06014885954382,50.52541769649036
51,13,attack,-0.37261507213545286,-0.08377500915339908,45.92245371969504,14.494106137094192
51,2751,defense,-0.02228332753553275,-0.10948044114662991,61.533177489177504,61.17503533231474
51,2752,defense,-0.09568260812849871,-0.11883773768741435,53.361309214594925,75.1454268525592
51,4445,attack,-0.15341877411236027,-0.22583509745849994,57.986646685762345,74.49825708639584
51,4162,attack,-0.16775590236094473,-0.026635257043992056,45.53906042416968,89.53498764211567
51,11156,defense,-0.11466123107287274,-0.035875244605726664,6.508961895000316,49.13399720060562
51,264,defense,-0.19617691489014533,-0.17837752877503021,35.35706270804103,36.339034447373606
51,4167,attack,-0.014758955924364159,0.0015072743968147506,72.22995040002456,50.3939051918736
51,4166,attack,-0.056833992682882695,-0.06710934257101542,71.62762070607023,77.02692978824778
51,2754,defense,-0.28845428724867617,-0.1298384371665975,50.02201259868028,33.3757066060475
52,1057,attack,-0.1673292175074863,-0.21007625166313915,34.307656452627164,80.5769181894503
52,2749,defense,0.012889295538279555,-0.1083794981060322,60.09033580141338,88.86030652175644
52,0,,-0.23667614936689318,-0.6866747587153128,40.99539851931871,25.53534813295248
52,5817,attack,-0.18750900657589398,-0.2369031710807974,36.096537878306535,45.20589759318347
52,2751,defense,-0.022118593460120906,-0.10962882294253973,61.51105889571738,61.0654065093722
52,4162,attack,-0.17120741629985758,-0.027500720876602713,45.367853007869826,89.50748692123906
52,4167,attack,-0.018261954189100038,0.0018650218975722055,72.21168844583546,50.39577021377117
52,2752,defense,-0.09793766507549151,-0.11984788180186001,53.263371549519434,75.02557897075734
52,264,defense,-0.19850448877113536,-0.18269604367961279,35.15855821926989,36.156338403693994
52,11156,defense,-0.11476960937722769,-0.03595466699721328,6.394192285623088,49.09804253360841
52,13,attack,-0.3724453986263754,-0.0772458492365331,45.55000832106867,14.41686028785766
52,263,defense,-0.19174591399961116,-0.16645929167925289,36.12038082012046,50.09147332224613
52,4166,attack,-0.057539993819176516,-0.06794298578132896,71.57008071225106,76.95898680246646
52,2753,defense,-0.22064084712894783,-0.15498651913774353,44.71484216379092,56.74846093149103
52,2750,defense,-0.023953502257910486,-0.059226196693160205,62.36549640497772,74.5638114274474
52,2754,defense,-0.2951122922467988,-0.12939192442721748,49.72690030643348,33.246314681620284
52,3271,defense,-0.1482670533281123,-0.19655339450771692,37.74001906665385,70.44298963727334
52,4445,attack,-0.15469086985810776,-0.2266452516224291,57.83195581590424,74.27161183477341
52,262,defense,-0.23065564715318487,-0.2782041434162039,37.88187277363304,79.42384530167156
52,4165,attack,-0.17319154328398412,-0.297552315043653,52.88695731625984,50.227865381446705
52,4163,attack,-0.3100722334345676,-0.2556262527348139,42.14021441317025,66.74342888428782
52,1686,attack,-0.13797214309153816,-0.02057655733430863,58.13351331866087,85.726769217472
53,13,attack,-0.37196444141426355,-0.07039439402944758,45.1780438796544,14.346465893828212
53,262,defense,-0.23629328856242893,-0.28464218786886875,37.64557948507061,79.1392031138027
53,2750,defense,-0.024722875679621836,-0.058842969893930785,62.3407735292981,74.50496845755347
53,4167,attack,-0.021919496495016233,0.002238552376375935,72.18976894934045,50.39800876614755
53,2753,defense,-0.226899826984841,-0.16132877807125823,44.48794233680608,56.58713215341977
53,4166,attack,-0.058139687082515934,-0.06865110109654893,71.51194102516854,76.8903357013699
53,2751,defense,-0.0219573960265933,-0.10977401916021279,61.48910149969079,60.95563249021199
53,2754,defense,-0.3016714510958849,-0.12894698776951685,49.42522885533759,33.11736769385077
53,5817,attack,-0.1907836690412097,-0.2461687520570024,35.905754209265325,44.95972884112647
53,0,,-0.23072737721048497,-0.6694154290527727,40.76467114210823,24.865932703899706
53,2749,defense,0.011264789959540167,-0.11119197821174964,60.10160059137292,88.74911454354469
53,4445,attack,-0.15571066999033434,-0.22713796681696863,57.6762451459139,74.04447386795644
53,2752,defense,-0.10016485888863258,-0.12084250088530268,53.1632066906308,74.90473646987203
53,1057,attack,-0.17051242617174012,-0.2149193945570005,34.137144026455424,80.3619987948933
53,1686,attack,-0.13777608251141515,-0.02051815979179139,57.99573723614945,85.7062510576802
53,4162,attack,-0.17455328798186542,-0.02842612044815951,45.19329971988796,89.4790608007909
53,4163,attack,-0.3141089352976465,-0.2577848277582575,41.8261054778726,66.48564405652957
53,4165,attack,-0.1773310657596241,-0.2993137254902152,52.709626250500214,49.92855165595649
53,263,defense,-0.1959218765367865,-0.17224891815094878,35.92445894358367,49.91922440409518
53,3271,defense,-0.15634397944968725,-0.20898182185513292,37.58367508720416,70.23400781541821
53,264,defense,-0.20072654317309002,-0.18698883499101981,34.9578316760968,35.969349568702974
53,11156,defense,-0.11479670395331176,-0.035974522595090264,6.279395581669776,49.06206801101332
54,2752,defense,-0.10236418956786508,-0.12182159493769973,53.060842501062936,74.78291487493433
54,2751,defense,-0.02179973523500678,-0.10991602979971304,61.46730176445578,60.84571646041228
54,4167,attack,-0.025731582841928002,0.0026278658331193583,72.16403736649852,50.40063663198067
54,264,defense,-0.20284307809600222,-0.19125590270915183,34.7549885980008,35.77809366599382
54,11156,defense,-0.11474251480113828,-0.03593481139936472,6.164653066868638,49.02613319961395
54,4165,attack,-0.18136494597838748,-0.30083292140385254,52.52826130452183,49.62771873455264
54,2754,defense,-0.3081317637958705,-0.1285036271934814,49.11709709154172,32.988864066657285
54,5817,attack,-0.1940298802962772,-0.2556276938173596,35.71172432896905,44.70410114730911
54,2753,defense,-0.23319286968022368,-0.16809580795905532,44.254749467125855,56.41903634546072
54,3271,defense,-0.16466038285590656,-0.22179669417383252,37.41901470434826,70.01221112124438
54,4445,attack,-0.15647817450907553,-0.22731324304223222,57.51976697140483,73.81716062491421
54,4166,attack,-0.05863307247278726,-0.06923368851673217,71.45330795269575,76.82110201285317
54,2750,defense,-0.025481689906094118,-0.05846500265589327,62.315291839392,74.44650345489758
54,1686,attack,-0.13741958144130706,-0.020411974313859105,57.858317654708145,85.68583908336635
54,262,defense,-0.24185312844993234,-0.2910631749894037,37.40372635662068,78.84813993881329
54,13,attack,-0.3711722004991955,-0.06322064353216561,44.80687167915521,14.283245250296046
54,2749,defense,0.009657779162822067,-0.11396321738922666,60.111258370535744,88.63515132615547
54,4162,attack,-0.17779351740694693,-0.02941145575879034,45.01550620248101,89.44964934503211
54,1057,attack,-0.17366763913588557,-0.21985759668984883,33.96347638731954,80.14214119820345
54,0,,-0.22477860505401992,-0.652156099390286,40.53989253705421,24.21377660450942
54,263,defense,-0.20007104935021403,-0.17809398785225028,35.72438789423346,49.74113041624293
54,4163,attack,-0.3180159148166126,-0.259544092566216,41.50808956305599,66.22609996396335
55,263,defense,-0.20419343243991506,-0.18399450078307922,35.520194461793544,49.55713591545985
55,4167,attack,-0.029698213229991666,0.0030329622678664236,72.13433915326853,50.403669594248534
55,1057,attack,-0.17679485639989423,-0.22489085806166997,33.786681530919644,79.91725034014178
55,2753,defense,-0.23951997521513135,-0.1752876088011064,44.01522949191072,56.24374873665961
55,2751,defense,-0.02164561108532581,-0.11005485486096944,61.44565615337046,60.73566160555131
55,3271,defense,-0.173216263546756,-0.2349980114639294,37.2457984408015,69.77721310978045
55,4445,attack,-0.1569933834142958,-0.22717108029807775,57.36277358799053,73.58998954461613
55,0,,-0.2188298328975975,-0.6348967697277743,40.32106270415661,23.578879834781645
55,2752,defense,-0.10453565711321744,-0.12278516395903694,52.95630684394972,74.6601297109753
55,4163,attack,-0.3217931719915015,-0.260904047158661,41.18629639106449,65.96519591680469
55,4166,attack,-0.05902014999000471,-0.06969074804186448,71.39428780270575,76.75141126481131
55,2754,defense,-0.31449323034682664,-0.12806184269922483,48.802603861194896,32.86080222395806
55,5817,attack,-0.19724764034108233,-0.2652799963619472,35.514476688627965,44.43882115094716
55,2750,defense,-0.02622994493722075,-0.05809229497910451,62.28906189445478,74.38841115991848
55,264,defense,-0.20485409353987194,-0.1954972468341296,34.55013450446093,35.58259641915969
55,1686,attack,-0.1369026398811215,-0.020258000900511774,57.72141501482702,85.66558108246583
55,4165,attack,-0.18529318394024585,-0.30210990278465033,52.34296812058158,49.32560883176799
55,2749,defense,0.008068263148039989,-0.1166932156385343,60.119326633683784,88.51845811051693
55,262,defense,-0.24733516681572354,-0.29746710477773775,37.15639118980496,78.55067283403555
55,4162,attack,-0.18092810457515895,-0.030456726808353096,44.834578097905855,89.41919261822376
55,11156,defense,-0.11460704192070192,-0.035835533409944276,6.050046024947936,48.99029766620401
55,13,attack,-0.3700686758810505,-0.05572459774455396,44.43680300327416,14.227520652551492
56,1057,attack,-0.17989407796379453,-0.2300191786724355,33.60678745295585,79.68723116146934
56,264,defense,-0.20675958950468498,-0.19971286736588212,34.34337491495624,35.38288355179381
56,0,,-0.21288106074113955,-0.6176374400652946,40.10818164341547,22.96124239471635
56,13,attack,-0.3686538675599422,-0.047906256666680136,44.068149135714215,14.179614395884812
56,2753,defense,-0.24588114358948587,-0.1829041805973688,43.76934834832124,56.06084455606224
56,4163,attack,-0.3254407068223131,-0.2618646915356777,40.860855684242175,65.70333122526901
56,4166,attack,-0.059300919634225124,-0.0700222796718748,71.33498688307152,76.68138898513944
56,2750,defense,-0.02696764077317937,-0.057724846863422385,62.2620942536816,74.33068631305505
56,4165,attack,-0.18911577964521342,-0.3031446696325446,52.15385234093637,49.02246416213544
56,1686,attack,-0.13622525783097217,-0.020056239551706767,57.58518975699605,85.64552484291413
56,262,defense,-0.25273940365973147,-0.3038539772339135,36.903651786145225,78.24681885680164
56,2754,defense,-0.32075585074876045,-0.12762163428654105,48.481848010446136,32.73318058967152
56,3271,defense,-0.18201162152220007,-0.24858577372538093,37.0637868192793,69.52862733605507
56,11156,defense,-0.1143902853120018,-0.03567668862697104,5.935655739635934,48.95462097757704
