frame,player,team,dx,dy,x,y
42,0,,-0.18652366705229184,0.05234244911733299,28.311399601560808,7.184127167315707
42,16185,defense,-0.08374404283519432,0.19772662403760677,6.347619414219034,45.66456221746786
42,15,attack,-0.18652366705229184,0.05234244911733299,28.311399601560808,7.184127167315707
42,4473,defense,-0.17273181214084943,-0.03555082278977295,24.861281793301323,18.451844135193426
42,13012,defense,-0.2285870131125307,-0.1289033162303923,42.76461026579904,88.73664290225702
42,1417,attack,-0.0745355894823696,-0.10917435570988943,23.35912565416492,49.841239422754256
42,1726,attack,-0.21974681385055206,-0.217041688627841,26.79815330923516,28.98830181129252
42,8978,defense,-0.24251925987481826,-0.16799464086985694,31.1805449726436,42.7650019974113
42,2150,attack,-0.2598386433902,-0.3465081883324075,29.619367707313188,45.79707771262464
42,4472,defense,-0.18363269035213747,-0.013566835539258193,19.408204044341744,41.793155853536376
42,10382,defense,-0.22611040891979428,-0.09137865648031607,35.82771718764967,53.17871770765956
42,9756,attack,-0.18030265803677992,-0.05158706767191035,37.914935437201315,58.98202637770624
42,13961,attack,-0.04768917876430834,-0.0010829073897440367,53.03737990041376,61.081391319414365
42,4470,defense,-0.12843118767426276,-0.20594525034896094,24.90558241776791,68.49153374124768
43,13962,attack,-0.061014096360175074,-0.017326518236160382,45.7928325969563,49.97401022264578
43,4472,defense,-0.18417253934675415,-0.01017073621179776,19.22403150499499,41.78298511732458
43,1726,attack,-0.21987564192699693,-0.2140188074612901,26.578277667308164,28.77428300383123
43,9756,attack,-0.18235140958981333,-0.05236721074827244,37.7325840276115,58.92965916695797
43,12448,defense,-0.2835011753902208,-0.0074912696060422945,37.16891978031885,35.151036389115426
43,2813,attack,-0.3464203427649153,0.18596968397490343,38.370262545041946,20.271944849828454
43,4473,defense,-0.17553392756031272,-0.03437308549170481,24.68574786574101,18.41747104970172
43,13011,attack,-0.1640836245595807,-0.13325547122508397,36.134948868509625,82.71735243877012
43,4471,defense,-0.16542783346315915,-0.1481928500491847,21.982044428944803,54.11454940457412
43,13961,attack,-0.047689178764265705,-0.001082907389765353,52.989690721649495,61.0803084120246
43,13012,defense,-0.22911424612807707,-0.12959032153040084,42.535496019670965,88.60705258072662
43,8978,defense,-0.24467738194469746,-0.16671702289792023,30.9358675906989,42.598284974513376
43,4470,defense,-0.12954039417628493,-0.20850767770468792,24.776042023591625,68.28302606354299
43,16185,defense,-0.08438475493407882,0.18939390477503792,6.263234659284955,45.8539561222429
43,10382,defense,-0.22802246406172344,-0.0920368443356665,35.599694723587945,53.08668086332389
43,2150,attack,-0.2623662201757426,-0.3467301323913432,29.357001487137445,45.4503475802333
43,15,attack,-0.18915374155143994,0.05541155280189969,28.122245860009368,7.239538720117607
43,13960,defense,-0.06101409636021771,-0.020575240405449335,52.187390420085535,70.18972537468596
43,8181,defense,-0.2681700577093018,-0.07498620575884729,29.060500368089286,25.88519525220748
43,0,,-0.18915374155143994,0.05541155280189969,28.122245860009368,7.239538720117607
43,1417,attack,-0.07527857878161726,-0.10800485030804197,23.283847075383303,49.733234572446214
44,10382,defense,-0.22991202617806294,-0.09269761025995393,35.36978269740988,52.99398325306394
44,13011,attack,-0.16459311396328502,-0.13389832826563008,35.97035575454634,82.58345411050449
44,4473,defense,-0.1782061011605265,-0.032984027850549325,24.507541764580484,18.38448702185117
44,9756,attack,-0.18441472320839836,-0.053175012464713234,37.5481693044031,58.876484154493255
44,4472,defense,-0.1846352026244169,-0.006923514654495477,19.039396302370573,41.77606160267008
44,8978,defense,-0.24673924986307227,-0.16552626525950842,30.68912834083583,42.43275870925387
44,8181,defense,-0.2699274895438464,-0.07291368176155189,28.79057287854544,25.81228157044593
44,4471,defense,-0.16541255714804493,-0.14722720272663992,21.81663187179676,53.96732220184748
44,12448,defense,-0.28505241939018333,-0.006727498938808196,36.88386736092867,35.14430889017662
44,4470,defense,-0.13069317290041482,-0.2108481178643018,24.64534885069121,68.07217794567869
44,2813,attack,-0.34798386346826504,0.18745201515107013,38.02227868157368,20.459396864979524
44,15,attack,-0.19175235711804817,0.058643237929757674,27.93049350289132,7.298181958047365
44,0,,-0.19175235711804817,0.058643237929757674,27.93049350289132,7.298181958047365
44,1726,attack,-0.22002720436985967,-0.21046247667714013,26.358250462938305,28.56382052715409
44,13961,attack,-0.04768917876429413,-0.0010829073897440367,52.9420015428852,61.079225504634856
44,13960,defense,-0.06101409636016797,-0.020575240405435125,52.12637632372537,70.16915013428053
44,2150,attack,-0.26469640783619397,-0.3467851746518278,29.09230507930125,45.10356240558147
44,1417,attack,-0.07615268383953833,-0.10662896159993096,23.207694391543765,49.62660561084628
44,13012,defense,-0.22962004150006265,-0.13024939273994107,42.3058759781709,88.47680318798668
44,13962,attack,-0.06101409636019639,-0.017326518236174593,45.731818500596106,49.956683704409606
44,16185,defense,-0.08499341985508391,0.18118885440285482,6.178241239429871,46.03514497664575
45,8978,defense,-0.24870486362987876,-0.1644223679546215,30.44042347720595,42.268336341299246
45,2150,attack,-0.2668292063715114,-0.3466733151139536,28.82547587292974,44.75688909046752
45,4473,defense,-0.1807483329414623,-0.03138364986631714,24.32679343163902,18.353103371984854
45,13011,attack,-0.16508100915545043,-0.13451393843755,35.80527474539089,82.44894017206694
45,13960,defense,-0.061014096360189285,-0.020575240405420914,52.06536222736518,70.14857489387511
45,4470,defense,-0.13188952384655295,-0.2129665708278452,24.513459326844657,67.85921137485084
45,0,,-0.1943195137521414,0.06203750450077905,27.73617398913918,7.360219462548144
45,12448,defense,-0.2865813770605641,-0.0060287418184969965,36.597285983868105,35.13828014835812
45,15,attack,-0.1943195137521414,0.06203750450077905,27.73617398913918,7.360219462548144
45,9756,attack,-0.18649259889257763,-0.054010472821232725,37.361676705510526,58.82247368167202
45,1726,attack,-0.2202015011791616,-0.2063726962753485,26.138048961759143,28.35744783087874
45,13961,attack,-0.04768917876430123,-0.0010829073897724584,52.8943123641209,61.07814259724508
45,4471,defense,-0.1654070787146793,-0.14612550929137313,21.65122479308208,53.82119669255611
45,4472,defense,-0.18502068018510087,-0.0038251708673087137,18.854375622185472,41.772236431802774
45,13962,attack,-0.0610140963602106,-0.017326518236160382,45.670804404235895,49.939357186173446
45,1417,attack,-0.07715790465613637,-0.10504668958564167,23.130536486887628,49.52155892126064
45,10382,defense,-0.231779095268692,-0.09336095425319968,35.13800360214119,52.90062229881074
45,16185,defense,-0.08557003759820958,0.1731114729211356,6.092671201831662,46.20825644956689
45,8181,defense,-0.27160440788622253,-0.07072872488735626,28.518968470659217,25.741552845558573
45,13012,defense,-0.23010439922846615,-0.13088052985904142,42.07577157894244,88.34592265812763
45,2813,attack,-0.34940199797699023,0.1888221382083124,37.67287668359669,20.648219003187837
46,13960,defense,-0.061014096360203496,-0.020575240405449335,52.004348131004974,70.12799965346966
46,13962,attack,-0.06101409636019639,-0.017326518236160382,45.6097903078757,49.922030667937285
46,9756,attack,-0.18858503664238668,-0.05487359181783802,37.17309166886814,58.767600089854184
46,1726,attack,-0.22039853235489915,-0.2017494662558761,25.917650429404244,28.155698364622864
46,2150,attack,-0.2687646157817696,-0.3463945537776709,28.55671125714797,44.410494536689846
46,4470,defense,-0.13312944701477747,-0.21486303659531814,24.38032987982988,67.64434833825553
46,0,,-0.1968552114537303,0.06559435251504908,27.53931877768545,7.425813815063193
46,8978,defense,-0.2505742232452022,-0.1634053309832737,30.189849253960748,42.10493101031597
46,4473,defense,-0.1831606229031415,-0.029571951538883923,24.14363280873588,18.32353142044597
46,16185,defense,-0.0861146081634514,0.16516176032975238,6.00655659366821,46.37341820989664
46,8181,defense,-0.273200812736512,-0.06843133513612543,28.245767657922705,25.673121510422447
46,4472,defense,-0.18532897202883092,-0.0008757048503440501,18.66904665015664,41.77136072695243
46,10382,defense,-0.23362367133368878,-0.09402687631544637,34.9043799308075,52.80659542249529
46,13012,defense,-0.23056731931332308,-0.13148373288768767,41.845204259629114,88.21443892523995
46,15,attack,-0.1968552114537303,0.06559435251504908,27.53931877768545,7.425813815063193
46,1417,attack,-0.07829424123145756,-0.10325803426514568,23.05224224565617,49.418300886995496
46,4471,defense,-0.16541139816312622,-0.14488776974337725,21.485813394918953,53.67630892281273
46,13011,attack,-0.16554731013612667,-0.1351023017407016,35.63972743525476,82.31383787032624
46,13961,attack,-0.047689178764279916,-0.0010829073897582475,52.84662318535662,61.077059689855325
46,12448,defense,-0.28808804840139857,-0.005394998245016325,36.309197935466706,35.132885150113104
46,2813,attack,-0.35067474629121875,0.19008005314644194,37.32220193730547,20.83829905633428
47,1417,attack,-0.07956169356544152,-0.10126299563838614,22.97268055209073,49.31703789135711
47,8978,defense,-0.2523473287089786,-0.1624751543454792,29.93750192525177,41.94245585597049
47,9756,attack,-0.19069203645771893,-0.055764369454578855,36.98239963241042,58.711835720399606
47,16185,defense,-0.08662713155081292,0.15733971662884016,5.9199294621173975,46.53075792652548
47,2150,attack,-0.27050263606687963,-0.3459488906429584,28.28620862108109,44.06454564604689
47,4472,defense,-0.18556007815559283,0.0019248833965050949,18.48348657200105,41.773285610348935
47,1726,attack,-0.2206182978970439,-0.19659278661886503,25.6970321315072,27.959105578004
47,13011,attack,-0.16599201690533505,-0.1356634181751275,35.47373541834943,82.17817445215111
47,13960,defense,-0.061014096360189285,-0.020575240405449335,51.943334034644785,70.10742441306421
47,4470,defense,-0.13441294240505286,-0.2165375151667206,24.245916937424827,67.4278108230888
47,4473,defense,-0.18544297104553564,-0.027548932868487697,23.958189837690345,18.295982487577483
47,2813,attack,-0.3518021084108156,0.19122575996566127,36.97039982889466,21.02952481629994
47,15,attack,-0.19935945022276513,0.06931378197246918,27.339959327462683,7.495127597035662
47,4471,defense,-0.1654255154933395,-0.14351398408267357,21.320387879425613,53.532794938730056
47,13961,attack,-0.04768917876428702,-0.0010829073897795638,52.79893400659233,61.075976782465546
47,13962,attack,-0.061014096360189285,-0.01732651823614617,45.54877621151551,49.90470414970114
47,13012,defense,-0.23100880175460503,-0.13205900182583719,41.61419545787451,88.08237992341411
47,12448,defense,-0.28957243341265837,-0.004826268218479868,36.01962550205405,35.128058881894624
47,0,,-0.19935945022276513,0.06931378197246918,27.339959327462683,7.495127597035662
47,10382,defense,-0.23544575437300352,-0.0946953764466798,34.6689341764345,52.71190004604861
47,8181,defense,-0.2747167040945939,-0.06602151250792687,27.97105095382811,25.60709999791452
48,4472,defense,-0.18571399856538306,0.004576593873203194,18.297772573435665,41.77786220422214
48,13011,attack,-0.16641512946301162,-0.13619728774082773,35.307320288886416,82.04197716441028
48,12448,defense,-0.2910345320943435,-0.004322551738674463,35.728590969959704,35.12373633015595
48,8181,defense,-0.27615208196057495,-0.0634992570026327,27.694898871867537,25.543600740911888
48,13962,attack,-0.06101409636018218,-0.017326518236174593,45.48776211515533,49.887377631464965
48,1726,attack,-0.22086079780564916,-0.19090265736418743,25.47617133370155,27.768202920639812
48,1417,attack,-0.0809602616581202,-0.09906157370542701,22.89172029043261,49.21797631765168
48,13012,defense,-0.2314288465523262,-0.1326063366735184,41.38276661132218,87.94977358674059
48,8978,defense,-0.25402418002120086,-0.1616318380411883,29.68347774523057,41.780824017929305
48,9756,attack,-0.19281359833866674,-0.056682805731313124,36.78958603407175,58.65515291466829
48,0,,-0.20183223005929207,0.07319579287316369,27.13812709740339,7.568323389908826
48,16185,defense,-0.08710760776030035,0.1496453418183208,5.832821854357097,46.6804032683438
48,13960,defense,-0.061014096360203496,-0.020575240405449335,51.88231993828458,70.08684917265876
48,4470,defense,-0.13574001001737557,-0.21799000654202416,24.11017692740745,67.20982081654678
48,2150,attack,-0.27204326722692684,-0.34533632570991557,28.014165353854164,43.71920932033697
48,4471,defense,-0.16544943070532625,-0.1420041523092408,21.154938448720287,53.390790786420816
48,4473,defense,-0.1875953773686767,-0.025314593854961487,23.770594460321668,18.27066789372252
48,13961,attack,-0.04768917876430834,-0.0010829073897582475,52.751244827828025,61.07489387507579
48,2813,attack,-0.35278408433587316,0.19225925866586024,36.61761574455878,21.2217840749658
48,15,attack,-0.20183223005929207,0.07319579287316369,27.13812709740339,7.568323389908826
48,10382,defense,-0.23724534438667888,-0.09536645464683602,34.43168883204782,52.616533591401776
49,8181,defense,-0.2775069463343698,-0.060864568620406345,27.417391925533167,25.48273617229148
49,1417,attack,-0.08248994550947941,-0.09665376846631091,22.80923034492313,49.12132254918537
49,0,,-0.2042735509632898,0.07724038521701093,26.9338535464401,7.6455637751258365
49,13012,defense,-0.23182745370645108,-0.13312573743074552,41.15093915761573,87.81664784930985
49,15,attack,-0.2042735509632898,0.07724038521701093,26.9338535464401,7.6455637751258365
49,13962,attack,-0.061014096360189285,-0.017326518236167487,45.42674801879514,49.8700511132288
49,4473,defense,-0.1896178418725576,-0.022868934498337268,23.58097661844911,18.247798959224184
49,9756,attack,-0.1949497222852088,-0.05762890064819004,36.594636311786545,58.5975240140201
49,4472,defense,-0.18579073325821227,0.007079426579707615,18.111981840177453,41.784941630801846
49,10382,defense,-0.2390224413746722,-0.0960401109160216,34.192666390673146,52.520493480485754
49,4471,defense,-0.165483143799122,-0.14035827442311444,20.989455304921165,53.2504325119977
49,13011,attack,-0.1668166478091777,-0.13670391043780228,35.14050364107724,81.90527325397248
49,13961,attack,-0.04768917876427281,-0.0010829073897440367,52.70355564906375,61.07381096768604
49,2150,attack,-0.2733865092618757,-0.3445568589784216,27.74077884459229,43.37465246135855
49,16185,defense,-0.08755603679189772,0.14207863589820846,5.745265817565199,46.82248190424201
49,1726,attack,-0.22112603208066162,-0.18467907849186105,25.25504530162089,27.58352384214795
49,13960,defense,-0.061014096360189285,-0.020575240405435125,51.82130584192439,70.06627393225332
49,2813,attack,-0.35362067406632747,0.19318054924698203,36.263995070492456,21.414964624212782
49,4470,defense,-0.1371106498517527,-0.21922051072128568,23.9730662775557,66.9906003058255
49,12448,defense,-0.29247434444648235,-0.0038838488058985376,35.43611662551322,35.11985248135005
49,8978,defense,-0.25560477718191876,-0.1608753820704223,29.42787296804865,41.61994863585888
50,12448,defense,-0.2938918704690465,-0.0035101594199034025,35.142224755044175,35.11634232193015
50,13961,attack,-0.04768917876430123,-0.0010829073897440367,52.65586647029945,61.0727280602963
