frame,player,team,dx,dy,x,y
45,1652,attack,0.00045012070438588125,-0.3077634846181567,76.24298522675183,39.445824293670654
45,6670,defense,-0.018333748185924037,-0.09469159389755077,76.0668560534921,18.5221508938955
45,0,,0.16340122542374047,0.7214159081972156,73.87083647349343,17.871517730011576
45,1209,attack,0.08767356910085766,-0.2029265238057718,78.5817071636194,71.27829092588476
45,7420,defense,0.06553694842423852,-0.0021460742158794233,96.64037863506096,50.84971494186754
45,68,attack,0.10868026135064213,-0.08526609536794183,59.977469400412616,48.0259943847293
45,6672,defense,0.12766606564255767,-0.16014397386857837,81.6236070071405,56.40050067831209
45,3410,defense,0.16366824402334146,-0.20118656509293942,72.79437647907346,73.24065520160819
45,7621,attack,0.1323519211711357,-0.15494841574619045,71.29909900985604,93.81015486585189
45,12,attack,0.2123168782637066,0.21684885625236916,74.01450374784312,15.746803135719404
45,6673,defense,0.13379030991595187,-0.18618210446959438,80.21013333890865,65.86178998183806
45,3412,defense,0.12801498215246454,-0.03551886280998673,63.84898511242021,62.861622023938686
45,2337,attack,0.0848632537485372,-0.07265130362942784,73.8705254942478,64.07239848817953
45,3413,defense,0.19541817518593518,-0.09512793172794431,65.12640013441072,32.61893996201131
45,424,defense,0.16377166602029547,-0.10991277938275346,72.57326005217641,46.55754913816529
45,14592,defense,0.13394292175863143,-0.23250854223563522,79.22681839762815,80.05492121124112
45,1776,attack,0.293911639783218,-0.26794961754805513,71.64408469827616,67.42590034693777
46,6672,defense,0.12837775751872016,-0.16009029879015912,81.75198476465923,56.24041037952193
46,3412,defense,0.12806589728944573,-0.03553298965466922,63.977051009709655,62.82608903428402
46,3410,defense,0.16351074580835245,-0.20016165099448813,72.95788722488182,73.0404935506137
46,3411,defense,0.17039987396739775,-0.12828659989111202,68.91544770906279,62.67229800408744
46,3300,attack,0.130015768570388,-0.1658344121161761,80.69560585190395,61.382515392534465
46,2337,attack,0.08699551116396265,-0.0743605113011796,73.95752100541176,63.99803797687835
46,1776,attack,0.29495395755742493,-0.2693973259622737,71.93903865583358,67.15650302097549
46,7621,attack,0.13347032486916532,-0.15622423578795974,71.4325693347252,93.65393063006393
46,6670,defense,-0.01586185823518349,-0.07786594995874907,76.05099419525692,18.44428494393675
46,6673,defense,0.1338971385566623,-0.18617077978370844,80.34403047746531,65.67561920205435
46,3413,defense,0.19297774419726466,-0.09421080801863013,65.31937787860798,32.52472915399268
46,6671,defense,0.09646487496152645,-0.23711022692992145,80.891686645437,41.97424306323161
46,7420,defense,0.07042649033482462,-0.002545781862927754,96.71080512539578,50.84716916000461
46,14592,defense,0.13389861336547426,-0.2328268881483524,79.36071701099362,79.82209432309277
46,0,,0.15804380819676567,0.6977629276006354,74.02888028169019,18.56928065761221
46,424,defense,0.16546641064962841,-0.11393092218115441,72.73872646282604,46.44361821598414
46,1209,attack,0.09247547681425772,-0.20071034024492462,78.67418264043366,71.07758058563984
46,68,attack,0.10915206101713437,-0.08575177149523938,60.08662146142975,47.94024261323406
46,12,attack,0.2159287991865,0.209857955609138,74.23043254702962,15.956661091328542
46,1652,attack,0.00032011588217528697,-0.3207430220436507,76.243305342634,39.125081271627
47,424,defense,0.16694228961910085,-0.1185090574063139,72.90566875244514,46.325109158577824
47,68,attack,0.10957061141940017,-0.0861826322034247,60.19619207284915,47.85405998103064
47,7420,defense,0.0746678321052201,-0.002996075302718282,96.785472957501,50.84417308470189
47,7621,attack,0.13442769659835108,-0.15731635846408665,71.56699703132355,93.49661427159984
47,1652,attack,0.0002089461977021756,-0.33427701771867646,76.2435142888317,38.79080425390833
47,2337,attack,0.0886910149695126,-0.07571961930141669,74.04621202038128,63.922318357576934
47,3412,defense,0.12810638649240502,-0.035544223733793956,64.10515739620206,62.79054481055022
47,3411,defense,0.16971107302767052,-0.12854972817411436,69.08515878209046,62.54374827591332
47,12,attack,0.21972278929816014,0.20221966428690408,74.45015533632778,16.158880755615446
47,6672,defense,0.1288685936135323,-0.15994979604668202,81.88085335827276,56.08046058347525
47,6673,defense,0.13374492800018345,-0.18612099122307768,80.4777754054655,65.48949821083127
47,3410,defense,0.16342364337999982,-0.1992721640279882,73.12131086826182,72.84122138658572
47,1209,attack,0.09729095934383736,-0.19836906509685548,78.7714735997775,70.87921152054298
47,3300,attack,0.13185293106697316,-0.16510814222255732,80.82745878297092,61.21740725031191
47,14592,defense,0.13366714265602297,-0.23293271255514014,79.49438415364965,79.58916161053763
47,1776,attack,0.29584643229146934,-0.27068327351034327,72.23488508812505,66.88581974746515
47,6670,defense,-0.012862633672327206,-0.06177756838485848,76.03813156158459,18.382507375551892
47,0,,0.1526863909697056,0.6741099470039345,74.1815666726599,19.243390604616145
47,6671,defense,0.09731846029561098,-0.2431635496967104,80.98900510573262,41.7310795135349
47,3413,defense,0.1910370422509402,-0.09348148447860183,65.51041492085892,32.43124766951408
48,2337,attack,0.08994976516511599,-0.07672862763017463,74.13616178554639,63.84558972994676
48,7420,defense,0.07826097373543917,-0.003496954535208374,96.86373393123644,50.840676130166685
48,3413,defense,0.18959606934687656,-0.09293996110795888,65.7000109902058,32.33830770840612
48,1652,attack,0.00011661165089549286,-0.34836547164309906,76.2436309004826,38.44243878226523
48,14592,defense,0.13324850963026336,-0.23282601545599846,79.62763266327991,79.35633559508163
48,3411,defense,0.16926309035710574,-0.12865021780700658,69.25442187244757,62.41509805810632
48,12,attack,0.22369884859864442,0.1939339822853121,74.67385418492643,16.352814737900758
48,6672,defense,0.12913857392712202,-0.15972246563821102,82.00999193219988,55.92073811783704
48,424,defense,0.1681993029287412,-0.12364718505829586,73.07386805537388,46.20146197351953
48,1776,attack,0.2965890639852944,-0.27180746019226376,72.53147415211035,66.61401228727289
48,6671,defense,0.09799121769276553,-0.24934202937728855,81.08699632342538,41.48173748415761
48,6673,defense,0.1333336782464727,-0.1860327387877021,80.61110908371197,65.30346547204357
48,6670,defense,-0.009336074497369395,-0.046426449175907436,76.02879548708722,18.336080926375985
48,7621,attack,0.1352240363588635,-0.15822478377444327,71.70222106768242,93.3383894878254
48,3410,defense,0.16340693673828355,-0.19851810419345384,73.2847178050001,72.64270328239226
48,68,attack,0.10993591255746793,-0.08655867749266122,60.30612798540662,47.767501303537976
48,3412,defense,0.12813644976122873,-0.03555256504748172,64.23329384596329,62.75499224550274
48,3300,attack,0.13345534497864264,-0.1642629165906584,80.96091412794956,61.05314433372125
48,0,,0.147328973742745,0.650456966407333,74.32889564640264,19.89384757102348
48,1209,attack,0.10212001668951132,-0.19590269836155016,78.873593616467,70.68330882218143
49,3410,defense,0.16346062588318944,-0.19789947149087084,73.44817843088329,72.44480381090139
49,7420,defense,0.08120591522542497,-0.00404841956046198,96.94493984646186,50.83662771060622
49,1652,attack,4.311224188313645e-05,-0.3630083838169824,76.24367401272448,38.079430398448245
49,3413,defense,0.1886548254851732,-0.09258623790667286,65.88866581569097,32.24572147049945
49,3300,attack,0.13482301030536803,-0.16329873522033012,81.09573713825493,60.88984559850092
49,1209,attack,0.10696264885143592,-0.19331124003899447,78.98055626531844,70.48999758214244
49,6671,defense,0.09848314715293327,-0.2556456659716062,81.18547947057831,41.226091818186006
49,2337,attack,0.0907717617508581,-0.07738753628736816,74.22693354729725,63.76820219365939
49,424,defense,0.16923745057854944,-0.12934530513705766,73.24310550595243,46.07211666838247
49,6670,defense,-0.005282180710366902,-0.03181259233187461,76.02351330637686,18.30426833404411
49,68,attack,0.11024796443134477,-0.08687990736276419,60.41637594983796,47.68062139617521
49,3412,defense,0.1281560870959595,-0.035558013595675675,64.36144993305925,62.719434231907066
49,12,attack,0.22785697708802388,0.18500090960466764,74.90171116201445,16.537815647505425
49,6672,defense,0.12918769845938982,-0.15940830756471058,82.13917963065927,55.76132981027233
49,0,,0.14197155651571336,0.6268039858107208,74.47086720291836,20.5206515568342
49,7621,attack,0.13585934415053202,-0.1589495117191575,71.83808041183295,93.17943997610624
49,14592,defense,0.1326427142881812,-0.23250679685092734,79.76027537756809,79.1238287982307
49,6673,defense,0.1326633892956437,-0.1859060224775817,80.74377247300761,65.11755944956599
49,3411,defense,0.1690559259558171,-0.1285880687897034,69.42347779840338,62.28650998931661
49,1776,attack,0.2971818526389711,-0.2727698860080352,72.82865600474932,66.34124240126485
50,424,defense,0.17005673256848297,-0.13560341764262773,73.41316223852091,45.93651325073984
50,68,attack,0.11050676704103068,-0.08714632181395388,60.526882716878994,47.59347507436126
50,12,attack,0.2321971747662701,0.1754204462447433,75.13390833678072,16.71323609375017
50,7621,attack,0.1363336199734988,-0.15949054229811566,71.97441403180645,93.01994943380812
50,1652,attack,-1.155202944858047e-05,-0.37820575424034075,76.24366246069503,37.701224644207905
50,2337,attack,0.09115700472665367,-0.07769634527311098,74.3180905520239,63.69050584838628
50,3411,defense,0.1690895798237051,-0.128363281122283,69.59256737822709,62.15814670819433
50,6672,defense,0.1290159672103215,-0.15900732182620914,82.26819559786959,55.60232248844612
50,6673,defense,0.13173406114761121,-0.1857408422927449,80.87550653415522,64.93181860727324
50,3410,defense,0.16358471081478854,-0.1974162659202534,73.61176314169808,72.24738754498114
50,0,,0.13661413928872435,0.6031510052140732,74.60748134220708,21.123802562048272
50,14592,defense,0.1318497566297765,-0.23197505673995522,79.89212513419787,78.89185374149075
50,1209,attack,0.11181885582949747,-0.19059469012923103,79.09237512114794,70.2994028920132
50,3300,attack,0.13595592704716353,-0.16221559811167907,81.2316930653021,60.72763000038924
50,7420,defense,0.08350265657526279,-0.004650470378379623,97.02844250303713,50.83197724022784
50,3412,defense,0.12816529849655467,-0.035560569378361606,64.4896152315558,62.683873662528704
50,6671,defense,0.09879424867624209,-0.26207445947968466,81.28427371925456,40.96401735870632
50,1776,attack,0.2976247982524143,-0.2735705509576576,73.12628080300173,66.06767185030719
50,3413,defense,0.18821331066581592,-0.09242031487472957,66.07687912635679,32.15330115562472
50,6670,defense,-0.000700952311291303,-0.01793599785276001,76.02281235406556,18.28633233619135
51,6671,defense,0.09892452226263515,-0.26862840990153103,81.38319824151719,40.69538894880479
51,7420,defense,0.0851511977848105,-0.005303106989053674,97.11359370082194,50.82667413323879
51,6673,defense,0.13054569380238945,-0.18553719823313486,81.00605222795761,64.74628140904011
51,0,,0.1312567220616927,0.5794980246174504,74.73873806426877,21.703300586665723
51,7621,attack,0.1366468638277354,-0.15984787551141721,72.11106089563418,92.8601015582967
51,3411,defense,0.1693640519608124,-0.12797585480473117,69.7619314301879,62.0301708533896
51,1209,attack,0.11668863762372439,-0.18775304863224562,79.20906375877166,70.11164984338096
51,3300,attack,0.13685409520407177,-0.1610135052646342,81.36854716050617,60.566616495124606
51,2337,attack,0.09110549409258795,-0.07765505458728228,74.40919604611649,63.612850793799
51,6670,defense,0.004407610699885822,-0.004796665738581396,76.02721996476545,18.28153567045277
51,14592,defense,0.1308696366551345,-0.23123079512306788,80.022994770853,78.66062294636768
51,3413,defense,0.18827152488874788,-0.09244219201216453,66.26515065124553,32.06085896361255
51,1652,attack,-4.738116305702533e-05,-0.393957582913103,76.24361507953198,37.3072670612948
51,3410,defense,0.16377919153296716,-0.19706848748157313,73.77554233323104,72.05031905749956
51,12,attack,0.23671944163332626,0.16519259220574156,75.37062777841405,16.87842868595591
51,3412,defense,0.1281640839630569,-0.03556023239553241,64.61777931551886,62.64831343013317
51,68,attack,0.11071232038646883,-0.08735792084600291,60.63759503726546,47.506117153515255
51,424,defense,0.17065714889861283,-0.14242152257496343,73.58381938741952,45.79409172816488
51,6672,defense,0.12862338018003072,-0.15851950842262852,82.39681897804962,55.44380298002349
51,1776,attack,0.2979179008256807,-0.2742094550411309,73.42419870382741,65.79346239526606
52,424,defense,0.17103869956883955,-0.1497996199341074,73.75485808698836,45.64429210823077
52,3412,defense,0.12815244349552302,-0.035557002647266245,64.74593175901438,62.612756427485905
52,3413,defense,0.1888294681540117,-0.09265186931893865,66.45398011939955,31.968207094293614
52,7621,attack,0.13679907571315653,-0.16002151135900533,72.24785997134734,92.7000800469377
52,3411,defense,0.16987934236713897,-0.12742578983701947,69.93181077255504,61.90274506355258
52,1209,attack,0.1215719942341309,-0.18478631554800984,79.3306357530058,69.92686352783295
52,3410,defense,0.16404406803779636,-0.19685613617485842,73.93958640126884,71.8534629213247
52,1776,attack,0.2980611603587704,-0.2746865982584836,73.72225986418619,65.51877579700758
52,2337,attack,0.09061722984854725,-0.07726366423002418,74.49981327596504,63.535587129568974
52,6672,defense,0.12800993736841804,-0.15794486735409663,82.52482891541804,55.285858112669395
52,6670,defense,0.010043508323164474,0.007605404010647021,76.03726347308861,18.289141074463416
52,14592,defense,0.12970235436414157,-0.2302740120002369,80.15269712521714,78.43034893436744
52,1652,attack,-6.437515891377643e-05,-0.4102638698353829,76.24355070437306,36.89700319145942
52,68,attack,0.1108646244677658,-0.08751470445914578,60.74845966173323,47.41860244905611
52,6673,defense,0.12909828725994998,-0.18529509029883684,81.13515051521756,64.56098631874127
52,0,,0.1258993048347179,0.5558450440208098,74.86463736910349,22.259145630686533
52,3300,attack,0.1375175147760359,-0.15969245667927368,81.5060646752822,60.40692403844533
52,12,attack,0.24142377768926337,0.15431734748743509,75.61205155610331,17.032746033443345
52,7420,defense,0.08615153885426707,-0.00600632939242729,97.1997452396762,50.82066780384636
52,6671,defense,0.09887396791208403,-0.2753075172371027,81.48207220942928,40.42008143156769
53,6670,defense,0.016206740558473598,0.019270211395006953,76.05347021364709,18.308411285858423
53,2337,attack,0.08969221199470212,-0.07652217420118745,74.58950548795974,63.459064955367786
53,12,attack,0.24631018293409568,0.14279471209004768,75.8583617390374,17.175540745533393
53,3411,defense,0.17063545104268485,-0.12671308621917632,70.10244622359772,61.7760319773334
53,1776,attack,0.29805457685165493,-0.27500198060963044,74.02031444103784,65.24377381639795
53,6672,defense,0.12717563877554028,-0.157283398620514,82.65200455419358,55.12857471404888
53,7621,attack,0.1367902556298617,-0.1600114498409937,72.3846502269772,92.5400685970967
53,0,,0.12054188760767204,0.532192063424219,74.98517925671116,22.79133769411075
