frame,player,team,dx,dy,x,y
14,4289,defense,-0.03823608849263849,0.2564018394212084,39.48954908750607,61.30320936392042
14,4286,defense,0.044901883888513794,0.0447540986241286,51.521288081200574,22.013780126140247
14,4283,attack,-0.0017120572677100654,-0.002688997326885101,56.32938404102442,33.8280110739762
14,4291,defense,-0.0652250017947793,-0.06990472239262147,46.04841298067048,84.29971904013802
14,4391,attack,0.0037541780444669826,0.007169320532689483,33.05496752638852,30.870404073621984
14,4292,attack,-0.13393907386146964,-0.019229397563677253,40.11759720012772,84.31586771641328
15,4391,attack,0.006256963407402338,0.011948867554497866,33.061224489795926,30.88235294117648
15,4287,defense,-0.008356262649563462,-0.0017495664570645886,56.19047619047619,53.57142857142857
15,4291,defense,-0.06201842284734482,-0.05602156114642298,45.98639455782313,84.24369747899159
15,1475,defense,-0.015229652791390436,0.0238174147428154,94.96598639455785,57.352941176470594
15,4282,attack,-0.010361352711861116,-0.0021187584557367245,57.823129251700685,62.81512605042017
15,4290,defense,-0.0053369073399380795,0.0031173945636169265,48.97959183673469,73.10924369747899
15,4289,defense,-0.03376677458089716,0.2514124848190775,39.45578231292517,61.5546218487395
15,13,attack,0.003962320136622566,-0.2384129202085461,66.25850340136054,87.18487394957985
15,8508,attack,0.007404081766537729,0.01112040352460042,45.09770372697396,96.17258918720556
15,3006,defense,0.041973433705976504,0.01601253659430313,65.46938775510205,67.10084033613444
15,4284,attack,-0.04813486983098869,0.02976931508983771,49.19946756160778,5.88105312073229
15,4283,attack,-0.0028534287795167756,-0.004481662211489379,56.3265306122449,33.82352941176471
15,4292,attack,-0.12088293572985975,-0.01748075661392079,39.99671426439786,84.29838695979936
15,4288,defense,0.07275441513211689,0.2391329883360882,42.72108843537414,46.21848739495798
15,3007,defense,0.03870799039010819,0.010886441475861375,63.64625850340136,47.77310924369749
15,670,attack,0.3329247725055211,-0.09132559837183862,36.05442176870749,68.27731092436974
15,5608,attack,0.02400445827203157,0.031461164743353365,66.70068027210884,14.495798319327722
15,3340,defense,0.0367870665106409,0.03624051348667123,67.34693877551021,22.31092436974789
15,4286,defense,0.04333776913954779,0.045043403271517235,51.56462585034012,22.058823529411764
15,4285,attack,0.006078989161196091,0.006904215159501348,47.755102040816325,59.243697478991606
15,0,,0.07599914965987153,-0.02256762079832697,36.05442176870749,68.27731092436974
15,1802,defense,0.03562221524303766,-0.05964321786382243,68.70748299319729,83.65546218487395
16,4287,defense,-0.011213423787154397,-0.0023477756682837025,56.179262766689035,53.569080795760286
16,4288,defense,0.0723041817424317,0.23705483337345612,42.793392617116574,46.45554222833144
16,3340,defense,0.03561252872601983,0.03609334604957226,67.38255130423623,22.347017715797463
16,4291,defense,-0.0590060907254184,-0.04167333719664157,45.927388467097714,84.20202414179495
16,1475,defense,-0.021987561884500906,0.0343710912411197,94.94399883267334,57.387312267711714
16,4285,attack,0.00878835117799781,0.009959898001220324,47.76389039199432,59.25365737699283
16,4290,defense,-0.00766368598969791,0.004476512616747641,48.97192815074499,73.11372021009574
16,670,attack,0.2931143869965851,-0.07971046370215618,36.34753615570408,68.19760046066759
16,4292,attack,-0.10432837689197072,-0.015244026123170329,39.89238588750589,84.28314293367619
16,4289,defense,-0.02881743795231273,0.24582015811736824,39.42696487497286,61.80044200685687
16,4284,attack,-0.043313410885900794,0.027421406409644078,49.15615415072188,5.908474527141934
16,5608,attack,0.02469365246982136,0.03292435949257744,66.72537392457866,14.5287226788203
16,3006,defense,0.032732290121572305,0.017677908885673332,65.50212004522362,67.11851824502011
16,4283,attack,-0.004097463337373597,-0.006435572085678132,56.32243314890753,33.81709383967903
16,1802,defense,0.028908929017504192,-0.05816874083235746,68.73639192221479,83.5972934440416
16,3007,defense,0.03148576667406644,0.010316944784328541,63.67774427007543,47.78342618848182
16,0,,1.277467097230982,0.12873068880037408,37.331888865938474,68.40604161317012
16,4286,defense,0.0414839416383046,0.04497290339100246,51.606109791978426,22.103796432802767
16,8508,attack,0.02200844086230802,0.015629435508003553,45.11971216783627,96.18821862271356
16,4391,attack,0.009033083175630452,0.017249156762808582,33.070257572971556,30.89960209793929
16,13,attack,0.005836094993000529,-0.23381397020548889,66.26433949635354,86.95105997937436
16,4282,attack,-0.01361310202128152,-0.00312477466905392,57.8095161496794,62.812001275751115
17,3006,defense,0.02407505138022259,0.01907089541433038,65.52619509660384,67.13758914043444
17,4288,defense,0.07186334709827236,0.2348532816898441,42.865255964214846,46.69039551002128
17,13,attack,0.008248430683778452,-0.2291842616930495,66.27258792703732,86.72187571768131
17,4391,attack,0.011745711905518874,0.022421987176830527,33.082003284877075,30.92202408511612
17,4292,attack,-0.08748987479210513,-0.012953522691546482,39.80489601271378,84.27018941098464
17,1475,defense,-0.028594647364698744,0.04461434023250632,94.91540418530865,57.43192660794422
17,3340,defense,0.03428920782766909,0.035703271514361035,67.4168405120639,22.382720987311824
17,5608,attack,0.025278063173487908,0.034180123184738065,66.75065198775215,14.562902802005038
17,3007,defense,0.024678018583273342,0.009724586536897561,63.7024222886587,47.79315077501872
17,1802,defense,0.022945184457967116,-0.0568588898772191,68.75933710667276,83.54043455416438
17,670,attack,0.2532675371988091,-0.06816120332233311,36.600803692902886,68.12943925734525
17,4284,attack,-0.038744433386021626,0.025165886863163678,49.11740971733586,5.933640414005097
17,4286,defense,0.039625962000904735,0.04482226180964588,51.64573575397933,22.148618694612413
17,4287,defense,-0.013708513588042592,-0.0028701773215260573,56.16555425310099,53.56621061843876
17,4283,attack,-0.005202600832895143,-0.008171326973950954,56.31723054807463,33.80892251270508
17,4289,defense,-0.024021881403569978,0.2400640306903412,39.40294299356929,62.04050603754721
17,4282,attack,-0.01643244530897192,-0.0040229772884288195,57.79308370437043,62.807978298462686
17,4291,defense,-0.05611131844409556,-0.028296113955818214,45.87127714865362,84.17372802783913
17,0,,1.2603853977455728,0.12700936153848374,38.59227426368405,68.5330509747086
17,4290,defense,-0.009730678673747661,0.005683884479466883,48.962197472071246,73.1194040945752
17,8508,attack,0.03677619896858175,0.019909060428275893,45.15648836680485,96.20812768314184
17,4285,attack,0.011497061719310864,0.01290745841034635,47.775387453713634,59.26656483540317
18,4289,defense,-0.01953855563374418,0.23425389538150654,39.383404437935546,62.27475993292872
18,4283,attack,-0.006108451239136059,-0.009594076882379454,56.3111220968355,33.7993284358227
18,1802,defense,0.01805686924515726,-0.05578524155333753,68.77739397591792,83.48464931261104
18,13,attack,0.011261755717200117,-0.2248879118766638,66.28384968275452,86.49698780580465
18,4284,attack,-0.03446075533051385,0.022997221810314272,49.08294896200535,5.956637635815412
18,4291,defense,-0.05331493425699563,-0.01624890727720185,45.81796221439662,84.15747912056193
18,4391,attack,0.014310643236250087,0.027305308551483165,33.096313928113325,30.949329393667604
18,4287,defense,-0.015730398371132992,-0.003293503148476873,56.14982385472986,53.56291711529028
18,4292,attack,-0.0711710487911077,-0.010717825469072295,39.733724963922675,84.25947158551557
18,4286,defense,0.037835220381396084,0.04466139423416493,51.68357097436073,22.193280088846578
18,3006,defense,0.016532873979898,0.020126587637122384,65.54272797058374,67.15771572807157
18,4285,attack,0.014135516328337872,0.015646366584206817,47.78952297004197,59.28221120198738
18,1475,defense,-0.03484669133472096,0.05421287719006074,94.88055749397392,57.48613948513428
18,5608,attack,0.02574204851561035,0.03518562832658567,66.77639403626776,14.598088430331623
18,3007,defense,0.018707577134925657,0.009152946976094256,63.72112986579363,47.80230372199481
18,4282,attack,-0.018705912511727263,-0.00476164506832788,57.774377791858704,62.80321665339436
18,4288,defense,0.07143191119988046,0.23252833328532319,42.93668787541473,46.922923843306606
18,0,,1.2433036982601422,0.1252880342765792,39.83557796194419,68.65833900898518
18,8508,attack,0.050850305361784365,0.023814992926716627,45.207338672166635,96.23194267606856
18,670,attack,0.21537868406918648,-0.0572416587211535,36.81618237697207,68.0721975986241
18,3340,defense,0.03292571852212234,0.03512523824750602,67.44976623058602,22.41784622555933
18,4290,defense,-0.011424934972140477,0.006673533547285615,48.950772537099105,73.12607762812249
19,4283,attack,-0.0068150145559258135,-0.010703821810892578,56.30430708227957,33.78862461401181
19,3340,defense,0.03152206080937958,0.034359246249007214,67.4812882913954,22.452205471808337
19,4285,attack,0.016703715004965147,0.018176622522886987,47.80622668504694,59.30038782451027
19,1802,defense,0.01424398337923094,-0.054947795860726956,68.79163795929715,83.42970151675031
19,3007,defense,0.0135744423290447,0.00860202610184757,63.73470430812267,47.81090574809666
19,4291,defense,-0.050616938164296243,-0.005531717160621952,45.76734527623233,84.15194740340131
19,4286,defense,0.036111716779842595,0.04449030066462356,51.71968269114057,22.2377703895112
19,670,attack,0.179447827607639,-0.04695182989861735,36.99563020457971,68.02524576872548
19,4289,defense,-0.015367460642892183,0.2283897521909921,39.368036977292654,62.50314968511971
19,8508,attack,0.06423076004193007,0.02734723300322628,45.271569432208565,96.25928990907178
19,4284,attack,-0.03046237671931351,0.02091541125109675,49.05248658528603,5.977553047066508
19,3006,defense,0.010105757920598535,0.02084498555414882,65.55283372850434,67.17856071362571
19,1475,defense,-0.040743693794681235,0.063166702113719,94.83981380017924,57.549306187248
19,0,,1.226221998774733,0.12356670701466044,41.06179996071892,68.78190571599984
19,4288,defense,0.07100987404702863,0.23007998815987207,43.007697749461755,47.15300383146648
19,13,attack,0.014876070093251315,-0.22092492075620385,66.29872575284777,86.27606288504845
19,4287,defense,-0.017279078136454018,-0.003617753149214309,56.132544776593406,53.55929936214107
19,5608,attack,0.02608560849611763,0.03594087491796216,66.80247964476388,14.634029305249586
19,4290,defense,-0.012746454884862146,0.007445459820203837,48.93802608221424,73.13352308794269
19,4282,attack,-0.020433503629575966,-0.005340778008864788,57.75394428822913,62.79787587538549
19,4391,attack,0.016727877167802774,0.031899120886645704,33.11304180528113,30.98122851455425
19,4292,attack,-0.05537189888927685,-0.008536934455818823,39.6783530650334,84.25093465105975
20,4284,attack,-0.026749297552484563,0.01892045518542318,49.02573728773355,5.9964735022519315
20,3340,defense,0.030078234689398187,0.03340529551865146,67.5113665260848,22.48561076732699
20,4286,defense,0.034455451196173215,0.04430898110095427,51.75413814233674,22.282079370612156
20,1475,defense,-0.04628565474446589,0.07147581500351663,94.79352814543478,57.62078200225152
20,4290,defense,-0.013695238411990829,0.007999663298136284,48.92433084380225,73.14152275124083
20,4283,attack,-0.007322290783427832,-0.011500561759632433,56.29698479149614,33.77712405225218
20,4285,attack,0.019201657749292167,0.020498226226301597,47.82542834279623,59.32088605073657
20,1802,defense,0.011506526860074473,-0.05434655279934475,68.80314448615722,83.37535496395097
20,4291,defense,-0.048017330165784244,0.0038554563937793773,45.71932794606654,84.15580285979509
20,4292,attack,-0.04009242508642075,-0.0064108496517150115,39.63826063994698,84.24452380140804
20,4288,defense,0.0705972356398803,0.2275082463134268,43.078294985101635,47.380512077779905
20,4289,defense,-0.011508596430978457,0.22247160111864872,39.356528380861675,62.72562128623836
20,5608,attack,0.02630874311505238,0.03644586295899899,66.82878838787893,14.670475168208585
20,4391,attack,0.01899741370010588,0.036203424182371435,33.132039218981234,31.01743193873662
20,4282,attack,-0.021615218662446978,-0.005760376109932963,57.73232906956668,62.79211549927556
20,3007,defense,0.009278614165580734,0.008071823914164611,63.743982922288254,47.81897757201082
20,8508,attack,0.07691756300895491,0.030505780657932746,45.34848699521752,96.28979568972971
20,670,attack,0.1454749678141809,-0.037291716854738866,37.14110517239389,67.98795405187074
20,4287,defense,-0.018354552884076725,-0.0038429273236886274,56.11419022370933,53.55545643481738
20,13,attack,0.019091373811932044,-0.21729528833175493,66.3178171266597,86.05876759671669
20,3006,defense,0.00479370320223893,0.021226089165296003,65.55762743170658,67.19978680279101
20,0,,1.2091402992893308,0.12184537975279852,42.27094026000825,68.90375109575264
21,8508,attack,0.08891071426293706,0.033290635890764975,45.43739770948046,96.32308632562048
21,1802,defense,0.00984449968773049,-0.05398151236923354,68.81298898584495,83.32137345158174
21,3340,defense,0.02859424016227763,0.03226338605668744,67.53996076624708,22.517874153383676
21,4282,attack,-0.022251057610390035,-0.006020439371589248,57.71007801195629,62.78609505990397
21,4286,defense,0.03286642363042347,0.04411743554323522,51.787004565967166,22.32619680615539
21,3007,defense,0.0058200926445977075,0.00756234041310222,63.74980301493285,47.826539912423925
21,5608,attack,0.02641145237238618,0.0367005924495043,66.85519984025132,14.707175760658089
21,4292,attack,-0.025332627382560702,-0.004339571056775071,39.61292801256442,84.24018423035126
21,4287,defense,-0.018956822613922952,-0.003969025671906934,56.095233401095406,53.55148740914547
21,670,attack,0.11346010468889034,-0.02826131958947542,37.25456527708278,67.95969273228127
21,4291,defense,-0.04551611026163016,0.011912613386101611,45.67381183580491,84.16771547318119
21,4391,attack,0.021119252833301516,0.040218218438681674,33.153158471814535,31.057650157175303
21,4285,attack,0.02162934456124077,0.022611177694514595,47.84705768735747,59.34349722843108
21,4288,defense,0.07019399597831466,0.22481310774610108,43.14848898107995,47.605325185526006
21,4289,defense,-0.007961962998045635,0.2164994421645403,39.34856641786363,62.9421207284029
21,3006,defense,0.000596709824918662,0.021269898470649196,65.5582241415315,67.22105670126166
21,1475,defense,-0.051472574184060704,0.0791402158594181,94.74205557125072,57.699922218110935
21,4283,attack,-0.007630279921514216,-0.011984296728485333,56.28935451157463,33.76513975552369
21,13,attack,0.023907666873185462,-0.21399901460330284,66.34172479353289,85.84476858211339
21,4290,defense,-0.014271285553427049,0.008336143981210853,48.910059558248825,73.14985889522204
21,0,,1.192058599803893,0.12012405249087976,43.462998859812146,69.02387514824352
21,4284,attack,-0.02332151782995595,0.017012353613424125,49.00241576990359,6.013485855865356
22,1802,defense,0.009257901862227413,-0.05385267457036491,68.82224688770718,83.26752077701137
22,4289,defense,-0.00472756034405819,0.21047327532871662,39.34383885751957,63.152594003731615
