frame,player,team,dx,dy,x,y
14,11034,attack,-0.1883437714996461,0.10378179641428176,80.9002909831923,69.08652391130322
14,11032,attack,-0.12216862173973198,0.021803561078094447,82.04647275100908,48.65769375624125
14,30862,defense,-0.20107602088818055,-0.033463278571382205,87.01357865777851,60.62475332495747
14,1209,attack,-0.2891503419620136,-0.1464184218424336,67.57712136398543,57.38990353870359
14,1944,defense,-0.2110698879581534,-0.20297622703763807,59.48489836976336,58.465415637970544
14,15849,attack,-0.07742362143761738,-0.03733521850016075,83.22791760198268,60.5745980781569
14,23700,defense,-0.0002450070945592131,-0.00018939293896380605,12.679515368889136,40.776751839687755
15,0,,0.04014064526423056,-0.5784956385251618,74.97426084894747,62.188049604289475
15,4275,attack,-0.18339429342697144,-0.02664064780144315,78.24787154835174,57.59874961795891
15,7202,defense,-0.2847910416819559,-0.0680686907243242,83.46602386459682,43.42645062457593
15,11033,attack,-0.20633665006938884,-0.12045959553391583,82.10886780765304,57.70620909775894
15,1943,defense,-0.17393237295998176,-0.0006258231259153035,70.51168417895359,58.10418328566499
15,10098,defense,-0.24117037404407426,-0.04796648995454689,83.26435813449245,48.5231848310108
15,14540,defense,-0.2285189438665185,-0.02733837532889538,86.0737792224008,53.5591730925723
15,11034,attack,-0.19120082667645022,0.09590068970035759,80.70909015651586,69.18242460100358
15,11032,attack,-0.1262070542239826,0.0181595176168301,81.9202656967851,48.67585327385808
15,30862,defense,-0.20042906964964402,-0.03346327857136089,86.81314958812887,60.591290046386106
15,6052,defense,-0.20958316394609255,0.004829051578838062,81.66115211067452,68.78036773351889
15,11031,attack,-0.19605442040732157,-0.06839524479983083,82.3385985610479,39.28650142954013
15,18278,defense,-0.1132389180831268,-0.03826780860175916,85.99355982684116,96.00822868730351
15,23700,defense,-0.0004613196645362194,-0.0003566047228957814,12.6790540492246,40.77639523496486
15,15849,attack,-0.08464880501610139,-0.036263389536813406,83.14326879696658,60.53833468862009
15,410,defense,-0.1143196713235568,-0.0267173695335714,81.63295067500613,59.633891972142074
15,13,attack,-0.24724898129166206,-0.0984778947199203,77.30772662188633,48.19675260526488
15,1209,attack,-0.2896004025088246,-0.1459767691010967,67.2875209614766,57.243926769602496
15,3197,attack,-0.1880563823021788,0.1759716389045991,75.67378598542845,79.52172584292606
15,11035,attack,-0.1877683493524671,0.17360341502163124,81.78704657582962,82.34848199890551
15,1942,defense,-0.1275103816360854,-0.012928362765151746,73.55616690154321,75.39019258259093
15,1944,defense,-0.2121327327120781,-0.20301302543892774,59.27276563705128,58.262402612531616
16,1943,defense,-0.1753014697506643,-0.011381809707152968,70.33638270920292,58.092801475957835
16,410,defense,-0.12342551103368748,-0.03148999060488222,81.50952516397244,59.60240198153719
16,1209,attack,-0.2900229083283108,-0.14566934205489446,66.99749805314829,57.0982574275476
16,18278,defense,-0.1155729222344064,-0.038027543468516,85.87798690460676,95.970201143835
16,1942,defense,-0.1383794004410106,-0.021540291650993026,73.4177875011022,75.36865229093993
16,13,attack,-0.25485631782954954,-0.10098108278451434,77.05287030405678,48.09577152248036
16,1944,defense,-0.21313648690465925,-0.20300959444826105,59.05962915014662,58.059393018083355
16,4275,attack,-0.1820521764432783,-0.034287439950276166,78.06581937190846,57.56446217800863
16,11034,attack,-0.19401485289266418,0.0882082296019604,80.51507530362319,69.27063283060554
16,30862,defense,-0.1997949713116327,-0.03346327857135378,86.61335461681723,60.55782676781475
16,0,,0.03842208552812565,-0.5537282411570814,75.01268293447559,61.63432136313239
16,3197,attack,-0.19852866762725796,0.16893234844391714,75.4752573178012,79.69065819136998
16,11033,attack,-0.20710389652913364,-0.12953092786245435,81.90176391112391,57.57667816989649
16,6052,defense,-0.21363973901132738,-0.001184036860422566,81.4475123716632,68.77918369665846
16,11032,attack,-0.13014976149030133,0.014602717214160066,81.79011593529479,48.69045599107224
16,14540,defense,-0.23378040346435114,-0.028807150673735293,85.83999881893645,53.530365941898566
16,7202,defense,-0.2907323827335375,-0.06074197952760585,83.17529148186328,43.36570864504832
16,11035,attack,-0.18913873454667396,0.16161155467517574,81.59790784128295,82.51009355358069
16,11031,attack,-0.19944376928455654,-0.07496652041140095,82.13915479176335,39.21153490912873
16,23700,defense,-0.0006643886077757344,-0.000513579050682722,12.678389660616824,40.775881655914176
16,10098,defense,-0.2465577207539269,-0.05018622862444033,83.01780041373853,48.47299860238636
16,15849,attack,-0.0917302905920252,-0.03520708625497804,83.05153850637456,60.50312760236511
17,1944,defense,-0.21408115053589682,-0.202965934065773,58.84554799961072,57.85642708401758
17,10098,defense,-0.2518244135064833,-0.05229611406212342,82.76597600023204,48.42070248832424
17,7202,defense,-0.2965283778270731,-0.053699798146162436,82.87876310403621,43.31200884690216
17,6052,defense,-0.2176593653283163,-0.0069944814771076835,81.22985300633488,68.77218921518136
17,11031,attack,-0.202782039019354,-0.08139592256173955,81.93637275274399,39.13013898656699
17,13,attack,-0.2622511556852345,-0.103630722199469,76.79061914837155,47.99214080028089
17,11035,attack,-0.19050758503200882,0.14990002910279543,81.40740025625094,82.65999358268348
17,18278,defense,-0.11787539748937093,-0.03779052395699978,85.76011150711739,95.932410619878
17,1209,attack,-0.29041785942033016,-0.14549614070394767,66.70708019372796,56.95276128684365
17,23700,defense,-0.0008542139242866398,-0.000660315922324628,12.677535446692538,40.77522133999185
17,11032,attack,-0.13399674353864555,0.011133159869913811,81.65611919175615,48.701589150942155
17,11033,attack,-0.2078534044819378,-0.13839396401108672,81.69391050664197,57.4382842058854
17,11034,attack,-0.19678585014835903,0.08070441611900492,80.31828945347483,69.35133724672454
17,14540,defense,-0.23893007695129143,-0.03024749074503319,85.60106874198516,53.50011845115353
17,1942,defense,-0.14900390837119915,-0.029935239043226147,73.268783592731,75.33871705189671
17,410,defense,-0.13240455612452706,-0.03612229951450274,81.37712060784791,59.56627968202269
17,0,,0.036703525792077585,-0.5289608437890436,75.04938646026767,61.10536051934335
17,15849,attack,-0.09866807816506196,-0.03416630865474701,82.9528704282095,60.468961293710365
17,4275,attack,-0.18087668256875133,-0.04168724693879966,77.88494268933971,57.52277493106983
17,1943,defense,-0.17672513225427622,-0.02184955885165607,70.15965757694865,58.07095191710618
17,30862,defense,-0.19917372587433135,-0.03346327857136089,86.4141808909429,60.52436348924339
17,3197,attack,-0.20872006447937963,0.162041349252533,75.26653725332181,79.85269954062251
18,7202,defense,-0.30217902696222154,-0.046942146579894484,82.57658407707399,43.265066700322265
18,1209,attack,-0.29078525578509584,-0.14545716504817818,66.41629493794287,56.807304121795475
18,10098,defense,-0.2569704523019425,-0.054296146267475365,82.5090055479301,48.36640634205676
18,23700,defense,-0.0010307956140636065,-0.0007968153377859721,12.676504651078474,40.774424524654066
18,0,,0.03498496605597268,-0.5041934464210058,75.08437142632364,60.601167072922344
18,3197,attack,-0.2186305728586717,0.1552986413304751,75.04790668046314,80.00799818195298
18,11031,attack,-0.20606922961172813,-0.08768345125086796,81.73030352313226,39.04245553531612
18,11032,attack,-0.13774800036905788,0.007750845584318711,81.51837119138709,48.709339996526474
18,14540,defense,-0.2439679643277799,-0.03165939554272512,85.35710077765738,53.46845905561081
18,11033,attack,-0.20858517392802867,-0.14704870397980585,81.48532533271394,57.2912355019056
18,6052,defense,-0.2216420428969883,-0.012602282271146237,81.00821096343789,68.75958693291021
18,30862,defense,-0.19856533333764048,-0.033463278571367994,86.21561555760526,60.490900210672024
18,13,attack,-0.269433494858788,-0.10642681296472034,76.52118565351276,47.88571398731617
18,4275,attack,-0.17986781180334788,-0.048840068766935474,77.70507487753636,57.4739348623029
18,1942,defense,-0.15938390542679315,-0.038113204941765844,73.1093996873042,75.30060384695494
18,410,defense,-0.14125680659599027,-0.04061429626236901,81.23586380125192,59.52566538576032
18,1943,defense,-0.17820336047074647,-0.03202907055938908,69.9814542164779,58.03892284654679
18,1944,defense,-0.21496672360585478,-0.2028820442913215,58.63058127600487,57.65354503972626
18,11034,attack,-0.19951381844352056,0.073389249251548,80.11877563503131,69.42472649597609
18,18278,defense,-0.12014634384797773,-0.03755675006712522,85.63996516326941,95.89485386981087
18,15849,attack,-0.10546216773555273,-0.03314105673604928,82.84740826047394,60.435820236974315
18,11035,attack,-0.19187490080857117,0.13846883830451873,81.21552535544237,82.798462420988
19,18278,defense,-0.12238576131026946,-0.03732622179894918,85.51757940195914,95.85752764801192
19,1209,attack,-0.29112509742250836,-0.14555241508758598,66.12516984052036,56.66175170670789
19,1943,defense,-0.17973615440001822,-0.04192034483036622,69.80171806207788,57.99700250171642
19,3197,attack,-0.22826019276493525,0.1487042246776582,74.81964648769821,80.15670240663064
19,11032,attack,-0.14140353198156674,0.0044557743571616015,81.37696765940552,48.713795770883635
19,410,defense,-0.14998226244802026,-0.04496598084856629,81.0858815388039,59.48069940491175
19,11033,attack,-0.209299204867321,-0.15549514776863305,81.27602612784662,57.13574035413696
19,1944,defense,-0.21579320611442654,-0.20275792512502733,58.41478806989044,57.45078711460123
19,11034,attack,-0.20219875777812035,0.0662627289995612,79.91657687725319,69.49098922497565
19,23700,defense,-0.0011941336770977529,-0.000923077297059649,12.675310517401376,40.773501447357006
19,0,,0.0332664063199104,-0.47942604905297515,75.11763783264355,60.12174102386937
19,7202,defense,-0.30768433013933816,-0.040469024828873046,82.26889974693465,43.22459767549339
19,10098,defense,-0.26199583714014807,-0.05618632524053879,82.24700971078995,48.310220016816224
19,6052,defense,-0.22558777171738598,-0.018007439242680334,80.7826231917205,68.74157949366753
19,11035,attack,-0.19324068187616206,0.12731798228037405,81.0222846735662,82.92578040326838
19,1942,defense,-0.1695193916077642,-0.04607418934674001,72.93988029569644,75.2545296576082
19,13,attack,-0.2764033353500679,-0.10936935508031098,76.24478231816269,47.77634463223586
19,30862,defense,-0.19796979370160273,-0.033463278571367994,86.01764576390366,60.457436932100656
19,15849,attack,-0.11211255930339803,-0.032131330498934574,82.73529570117054,60.40368890647538
19,4275,attack,-0.1790255641471532,-0.05574590543469071,77.52604931338921,57.41818895686821
19,11031,attack,-0.20930534106167897,-0.09382910647880749,81.52099818207058,38.948626428837315
19,14540,defense,-0.24889406559354654,-0.03304286506688214,85.10820671206383,53.435416190543926
20,1942,defense,-0.17941036691412648,-0.05381819225800655,72.76046992878231,75.2007114653502
20,11032,attack,-0.14496333837615794,0.0012479461885348542,81.23200432102936,48.71504371707217
20,11033,attack,-0.20999549729971534,-0.16373329537751147,81.0660306305469,56.97200705875945
20,18278,defense,-0.12459364987621768,-0.037098939152485855,85.39298575208292,95.82042870885944
20,13,attack,-0.28316067715933,-0.11245834854621961,75.96162164100336,47.66388628368964
20,1944,defense,-0.21656059806168315,-0.20259357656681232,58.19822747182876,57.24819353803442
20,6052,defense,-0.22949655178949513,-0.023209952391567867,80.55312663993101,68.71836954127596
20,11035,attack,-0.194604928234952,0.11644746103030457,80.82767974533125,83.04222786429868
20,1943,defense,-0.18132351404219094,-0.051523381664601686,69.62039454803569,57.94547912005182
20,11034,attack,-0.20484066815211577,0.05932485536307297,79.71173620910108,69.55031408033872
20,11031,attack,-0.21249037336913545,-0.0998328882455155,81.30850780870145,38.8487935405918
20,7202,defense,-0.31304428735819556,-0.03428043289305549,81.95585545957645,43.19031724260034
20,410,defense,-0.15858092368074495,-0.049177353272980895,80.92730061512316,59.43152205163877
20,23700,defense,-0.001344228113405066,-0.0010391018002238184,12.673966289287971,40.77246234555678
20,0,,0.031547846583791284,-0.45465865168490893,75.14918567922734,59.66708237218446
20,3197,attack,-0.2376089241983692,0.14225809929419597,74.58203756349984,80.29896050592484
20,10098,defense,-0.26690056802121376,-0.05796665098132081,81.98010914276874,48.2522533658349
20,14540,defense,-0.2537083807486482,-0.03439789931746162,84.85449833131518,53.401018291226464
20,1209,attack,-0.2914373843325109,-0.14578189082217108,65.83373245618785,56.51596981588572
20,15849,attack,-0.11861925286841313,-0.031137129943388686,82.61667644830213,60.37255177653199
20,30862,defense,-0.19738710696621808,-0.0334632785713751,85.82025865693744,60.42397365352928
20,4275,attack,-0.17834993960011047,-0.06240475694207959,77.3476993737891,57.35578419992613
21,11035,attack,-0.19596763988486998,0.1058572745543529,80.63171210544638,83.14808513885303
21,10098,defense,-0.2716846449450401,-0.05963712348977168,81.7084244978237,48.19261624234513
21,11033,attack,-0.21067405122543903,-0.17176314680651927,80.85535657932147,56.80024391195293
21,11032,attack,-0.14842741955270355,-0.001872638921554426,81.08357690147666,48.713171078150616
21,23700,defense,-0.0014810789229855459,-0.0011448888472358476,12.672485210364986,40.771317456709546
21,1209,attack,-0.29172211651521707,-0.1461455922519974,65.54201033967263,56.36982422363372
21,11031,attack,-0.21562432653423969,-0.10569479655104885,81.09288348216721,38.74309874404075
21,14540,defense,-0.2584109097930849,-0.035724498294470663,84.5960874215221,53.36529379293199
21,7202,defense,-0.318258898618879,-0.028376370772448922,81.63759656095758,43.16194087182789
21,6052,defense,-0.23336838311330155,-0.02820982171785147,80.3197582568177,68.69015971955811
21,1942,defense,-0.18905683134582318,-0.061345213675721766,72.57141309743649,75.13936625167447
21,30862,defense,-0.19681727313145814,-0.033463278571382205,85.62344138380598,60.3905103749579
21,1943,defense,-0.18296543939715093,-0.06083818106203864,69.43742910863854,57.88464093898978
21,15849,attack,-0.1249822484308396,-0.0301584550693903,82.49169419987129,60.3423933214626
21,3197,attack,-0.2466767671588883,0.13596026518001736,74.33536079634095,80.43492077110486
21,1944,defense,-0.21726889944765304,-0.2023889986167191,57.980958572381105,57.0458045394177
21,11034,attack,-0.2074395495656347,0.05257562834205487,79.50429665953544,69.60288970868078
21,18278,defense,-0.12677000954586504,-0.03687490212762157,85.26621574253706,95.78355380673182
21,4275,attack,-0.17784093816229074,-0.06881662328909499,77.16985843562681,57.28696757663703
21,13,attack,-0.28970552028630436,-0.11569379336245333,75.67191612071706,47.54819249032719
21,410,defense,-0.16705279029410747,-0.05324841353574783,80.76024782482905,59.378273638103025
21,0,,0.029829286847714798,-0.4298912543168498,75.17901496607506,59.23719111786761
22,18278,defense,-0.12891484031921152,-0.036654110724541056,85.13730090221785,95.74689969600728
22,3197,attack,-0.25546372164637887,0.12981072233513657,74.07989707469457,80.56473149344
