frame,player,team,dx,dy,x,y
14,1450,defense,-0.06655498283841155,-0.12560923028318882,19.935407181263145,63.015717304333904
14,2916,defense,-0.011190710005681836,0.02505474996816659,20.24953506764285,10.702094772076194
14,1060,attack,-0.024530555559582723,-0.007806010154226328,25.923384813227372,91.89758028453858
14,13,attack,-0.04230123756010329,0.08588005874072913,29.31299326248725,9.519083884059825
14,1454,defense,-0.10903445436714776,-0.19610262844133786,23.20564689128152,71.93617358412294
14,2245,attack,-0.09528469202947676,-0.11374195058141368,22.98809447719329,70.34218828015116
14,8162,attack,-2.842170943040401e-14,2.1316282072803006e-14,49.387755102040785,36.13445378151269
14,1451,defense,-0.09351937092320384,-0.0944347971625561,19.548767621481744,48.62297123777537
14,8163,attack,-2.1316282072803006e-14,0.0,50.068027210884296,57.77310924369748
14,692,attack,-0.067279647302243,-0.006230850491220963,41.170916028877365,64.16128580888216
14,1452,defense,-0.11226611507101936,-0.12593080196172934,19.56513190813836,38.56941049991621
14,1453,defense,-0.09276500297298895,-0.12802055099472298,19.54217130349317,24.487426700738567
14,4168,defense,-0.07092848927847939,-0.2798756960383031,28.228225084783567,48.1780046421551
14,7540,attack,-0.07119216108896609,-0.01495410529744845,37.0694108040904,45.36729386842144
14,7541,attack,-0.03765204053988924,-0.015458867838905377,36.20508144210096,19.722470214099783
14,4270,defense,2.842170943040401e-14,0.0,45.85034013605443,50.63025210084034
14,0,,-0.04230123756010329,0.08588005874072913,29.31299326248725,9.519083884059825
14,6328,defense,0.006713803300058885,-0.01815610015914615,4.480938774284902,47.13501272051883
14,8161,defense,-4.263256414560601e-14,0.0,98.77551020408156,-0.2100840336134695
14,4170,defense,-0.0016875344962130612,-0.2362347417058004,27.451463639751143,13.008449906492883
15,1451,defense,-0.09298530855657106,-0.09355947306947598,19.455782312925173,48.52941176470589
15,692,attack,-0.06371452758718732,-0.0059685095486372575,41.10720150129018,64.15531729933352
15,2916,defense,-0.013175939241193646,0.02949945652389374,20.236359128401656,10.731594228600088
15,1452,defense,-0.10934959521318532,-0.12403234865570312,19.455782312925173,38.445378151260506
15,13,attack,-0.03180886614944001,0.10737064176652389,29.28118439633781,9.626454525826349
15,8163,attack,0.0,0.0,50.068027210884296,57.77310924369748
15,1453,defense,-0.08638899056799687,-0.11767880157890431,19.455782312925173,24.369747899159663
15,7541,attack,-0.03837407445006846,-0.015567761610753905,36.16670736765089,19.70690245248903
15,8162,attack,0.0,-2.1316282072803006e-14,49.387755102040785,36.13445378151267
15,7540,attack,-0.07230368836562207,-0.015130873067668915,36.99710711572478,45.35216299535377
15,2245,attack,-0.09543630597411834,-0.11471133607459194,22.89265817121917,70.22747694407657
15,8161,defense,0.0,0.0,98.77551020408156,-0.2100840336134695
15,4168,defense,-0.06495977866111602,-0.27884497828956256,28.16326530612245,47.89915966386554
15,1454,defense,-0.10947873002720243,-0.1988732772612849,23.09616816125432,71.73730030686166
15,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
15,0,,-0.03180886614944001,0.10737064176652389,29.28118439633781,9.626454525826349
15,4170,defense,0.0025976488461409986,-0.20094019270234753,27.454061288597284,12.807509713790536
15,4169,defense,-0.0508807409519747,-0.23976644807778413,28.16326530612245,27.521008403361353
15,6328,defense,0.006502496186179485,-0.017584663530406885,4.4874412704710815,47.11742805698842
15,1060,attack,-0.02351094434037293,-0.008221267205698268,25.899873868887,91.88935901733288
15,1450,defense,-0.06699244549034589,-0.1266329594180391,19.8684147357728,62.889084344915865
15,2246,attack,-0.07485774700439407,-0.11708627160138718,20.61891709916081,56.823845637808816
15,2917,attack,-0.015471624007499685,0.03620883568305455,20.816326530612248,5.672268907563022
16,2916,defense,-0.015214830270426916,0.03405933685704099,20.22114429813123,10.765653565457129
16,1452,defense,-0.10618875034042219,-0.12188693193892419,19.34959356258475,38.32349121932158
16,692,attack,-0.05999086999779735,-0.005693055511926559,41.04721063129238,64.14962424382159
16,0,,-0.02093983518432907,0.1295130762014587,29.26024456115348,9.755967602027807
16,4168,defense,-0.05871776010222618,-0.277414581138288,28.104547546020225,47.62174508272725
16,1451,defense,-0.09231582966093299,-0.09251401416392468,19.36346648326424,48.436897750541966
16,13,attack,-0.02093983518432907,0.1295130762014587,29.26024456115348,9.755967602027807
16,1450,defense,-0.06736479303153331,-0.12753838016087116,19.801049942741265,62.761545964754994
16,4270,defense,1.4210854715202004e-14,-1.4210854715202004e-14,45.85034013605444,50.63025210084032
16,2917,attack,-0.017868253606419415,0.041809136749578535,20.798458277005828,5.7140780443126005
16,1060,attack,-0.022440013186766805,-0.008637307422517893,25.877433855700232,91.88072170991036
16,4170,defense,0.007014391589610369,-0.16416189527855174,27.461075680186894,12.643347818511984
16,2245,attack,-0.09548371429256619,-0.11557457109793745,22.797174456926605,70.11190237297863
16,1454,defense,-0.10981002782732929,-0.20148634598973558,22.98635813342699,71.53581396087192
16,8163,attack,0.0,0.0,50.068027210884296,57.77310924369748
16,6328,defense,0.006271979334678157,-0.016961278117200607,4.49371324980576,47.10046677887122
16,7541,attack,-0.039081064681361966,-0.015661363444898768,36.12762630296953,19.69124108904413
16,7540,attack,-0.07337444145392169,-0.015296319823711713,36.92373267427086,45.33686667553006
16,8162,attack,2.842170943040401e-14,0.0,49.38775510204081,36.13445378151267
16,8161,defense,4.263256414560601e-14,-1.4210854715202004e-14,98.7755102040816,-0.2100840336134837
16,2246,attack,-0.07583441829235582,-0.11869425840959025,20.543082680868455,56.705151379399226
16,1453,defense,-0.07968463573879703,-0.10680210473533336,19.376097677186376,24.26294579442433
16,4169,defense,-0.04495869831403354,-0.22453455777014142,28.118306607808417,27.296473845591212
17,1060,attack,-0.021441357807766792,-0.009018111017354613,25.855992497892466,91.871703598893
17,1453,defense,-0.07307220104292611,-0.0959430510705559,19.30302547614345,24.167002743353773
17,7540,attack,-0.07440442035379391,-0.015450445565477366,36.849328253917065,45.32141622996458
17,692,attack,-0.05652595588287568,-0.0054362239935983325,40.990684675409504,64.144188019828
17,13,attack,-0.010452607880061748,0.1511942551827321,29.24979195327342,9.90716185721054
17,4169,defense,-0.039158988684167895,-0.2093209394097535,28.07914761912425,27.08715290618146
17,4270,defense,-1.4210854715202004e-14,7.105427357601002e-15,45.85034013605443,50.63025210084033
17,1454,defense,-0.11007080859311102,-0.2038173675041577,22.87628732483388,71.33199659336776
17,1451,defense,-0.09157119966377181,-0.09129103233617286,19.271895283600468,48.345606718205794
17,4168,defense,-0.05264734525404435,-0.27567684899209155,28.05190020076618,47.34606823373516
17,1452,defense,-0.10297122894095523,-0.11954650827532731,19.246622333643796,38.203944711046255
17,2245,attack,-0.09548812794517758,-0.1163244139853532,22.701686328981427,69.99557795899328
17,2916,defense,-0.017195691215789566,0.038464449383354804,20.20394860691544,10.804118014840483
17,8163,attack,0.0,1.4210854715202004e-14,50.068027210884296,57.7731092436975
17,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
17,7541,attack,-0.03977301123387633,-0.015739673341499838,36.087853291735655,19.67550141570263
17,6328,defense,0.006022252745548684,-0.016285943919605472,4.499735502551308,47.08418083495162
17,0,,-0.010452607880061748,0.1511942551827321,29.24979195327342,9.90716185721054
17,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.2100840336134837
17,2917,attack,-0.020209223664718223,0.04723605965584454,20.77824905334111,5.761314103968445
17,1450,defense,-0.06768100627631313,-0.12832226222892018,19.733368936464952,62.633223702526074
17,4170,defense,0.011246871543924897,-0.1280846202282344,27.47232255173082,12.51526319828375
17,2246,attack,-0.07670545346792679,-0.12013086698687658,20.46637722740053,56.58502051241235
18,1452,defense,-0.09974394313685409,-0.11702406678102761,19.14687839050694,38.08692064426523
18,8161,defense,-9.947598300641403e-14,4.27158308724529e-14,98.77551020408156,-0.210084033613441
18,1450,defense,-0.0679433304281929,-0.12898379805159266,19.66542560603676,62.50423990447448
18,8162,attack,-2.842170943040401e-14,2.1316282072803006e-14,49.387755102040785,36.13445378151269
18,1453,defense,-0.0666567521197372,-0.0852397882362439,19.236368724023713,24.08176295511753
18,4169,defense,-0.03357621306536984,-0.19433695529256667,28.04557140605888,26.89281595088889
18,7540,attack,-0.07539362506525293,-0.01559325029300851,36.77393462885181,45.305822979671575
18,13,attack,-0.000536800040372043,0.17213590199447992,29.249255153233047,10.07929775920502
18,4168,defense,-0.04685976202959807,-0.2736548679530202,28.005040438736582,47.07241336578214
18,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084032
18,7541,attack,-0.04044991410747656,-0.015802691300439875,36.04740337762818,19.65969872440219
18,0,,-0.000536800040372043,0.17213590199447992,29.249255153233047,10.07929775920502
18,4170,defense,0.01521613316152326,-0.09325456025018752,27.487538684892343,12.422008638033562
18,6328,defense,0.005753316418791066,-0.015558660937529112,4.5054888189700995,47.06862217401409
18,1060,attack,-0.020545877130562218,-0.009354673043361572,25.835446620761903,91.86234892584964
18,2917,attack,-0.022464242368346987,0.05241008810605763,20.755784810972763,5.813724192074503
18,8163,attack,0.0,0.0,50.068027210884296,57.7731092436975
18,1454,defense,-0.11027168753089356,-0.20583522502406026,22.766015637302985,71.1261613683437
18,2916,defense,-0.01909059910788713,0.04264730870659328,20.184858007807552,10.846765323547077
18,2245,attack,-0.09546484967192725,-0.11695905432041798,22.6062214793095,69.87861890467286
18,1451,defense,-0.0907664849219465,-0.08988868055882904,19.18112879867852,48.255718037646965
18,692,attack,-0.05342410557957322,-0.005205948896843893,40.93726056982993,64.13898207093115
18,2246,attack,-0.07745931309419163,-0.121376034601127,20.388917914306337,56.46364447781122
19,6328,defense,0.005465170354413296,-0.01477942917105679,4.510953989324513,47.05384274484303
19,0,,0.008807588334651228,0.1923380166368691,29.2580627415677,10.271635775841888
19,2245,attack,-0.0954138794728614,-0.11747849210306072,22.51080759983664,69.7611404125698
19,8161,defense,4.263256414560601e-14,-2.8504976157250894e-14,98.7755102040816,-0.2100840336134695
19,4169,defense,-0.028210371457657146,-0.17958260541846371,28.017361034601223,26.713233345470428
19,7540,attack,-0.0763420555883414,-0.01572473400636909,36.69759257326347,45.290098245665206
19,1451,defense,-0.08990168543551746,-0.08830695883193584,19.091227113243004,48.16741107881503
19,13,attack,0.008807588334651228,0.1923380166368691,29.2580627415677,10.271635775841888
19,2916,defense,-0.020899553946726712,0.04660791482691984,20.163958453860825,10.893373238373997
19,1454,defense,-0.11041266464067334,-0.2075399185494149,22.65560297266231,70.91862144979429
19,8163,attack,0.0,-1.4210854715202004e-14,50.068027210884296,57.77310924369748
19,692,attack,-0.050685319088003666,-0.005002230221606396,40.88657525074193,64.13397984070954
19,2246,attack,-0.07809599717120363,-0.12242976125232019,20.310821917135133,56.3412147165589
19,2917,attack,-0.02463330971734834,0.05733122210040076,20.731151501255415,5.871055414174903
19,4170,defense,0.01892217644238059,-0.05967171534418192,27.506460861334723,12.36233692268938
19,8162,attack,2.842170943040401e-14,-2.1316282072803006e-14,49.38775510204081,36.13445378151267
19,1060,attack,-0.0197535711551744,-0.009646993500481926,25.81569304960673,91.85270193234916
19,1453,defense,-0.060438288969244525,-0.07469231623247907,19.175930435054468,24.00707063888505
19,7541,attack,-0.041111773302226595,-0.015850417321715327,36.00629160432595,19.643848307080475
19,1452,defense,-0.09650689292811876,-0.11431960745588299,19.050371497578823,37.972601036809344
19,1450,defense,-0.06815176548723301,-0.12952298762880332,19.597273840549526,62.37471691684568
19,4168,defense,-0.04135501042896195,-0.27134863802098863,27.96368542830762,46.80106472776115
19,4270,defense,1.4210854715202004e-14,7.105427357601002e-15,45.85034013605444,50.63025210084033
20,4170,defense,0.022365001386525307,-0.027336085510244246,27.52882586272125,12.335000837179136
20,7541,attack,-0.04175858881817618,-0.015882851405340404,35.964533015507776,19.627965455675135
20,2917,attack,-0.0267164257116832,0.06199946163900627,20.70443507554373,5.93305487581391
20,4168,defense,-0.03613309045205071,-0.26875815919597557,27.92755233785557,46.532306568565176
20,2246,attack,-0.07861550569894504,-0.12329204694047746,20.232206411436188,56.217922669618424
20,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
20,13,attack,0.017580557245072015,0.21180059910983395,29.27564329881277,10.483436374951722
20,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084033
20,0,,0.017580557245072015,0.21180059910983395,29.27564329881277,10.483436374951722
20,6328,defense,0.00515781455240738,-0.013948248620103243,4.51611180387692,47.03989449622293
20,1453,defense,-0.05441681159146938,-0.06430063505915129,19.121513623463,23.9427700038259
20,7540,attack,-0.07724971192299535,-0.015844896705466738,36.620342861340475,45.27425334895974
20,1450,defense,-0.0683063114534157,-0.1299398309605806,19.52896752909611,62.2447770858851
20,1452,defense,-0.09326007831471728,-0.11143313030003554,18.957111419264105,37.86116790650931
20,8161,defense,5.684341886080802e-14,-1.4210854715202004e-14,98.77551020408166,-0.2100840336134837
20,2916,defense,-0.022622555732322525,0.050346267744245665,20.141335898128503,10.943719506118242
20,1060,attack,-0.019064439881631756,-0.00989507238880094,25.796628609725097,91.84280685996036
20,4169,defense,-0.023061463861022702,-0.165057889787537,27.9942995707402,26.54817545568289
20,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
20,1454,defense,-0.11049373992245393,-0.20893144808009367,22.545109232739858,70.7096900017142
20,692,attack,-0.048309596408067534,-0.0048250679678574215,40.83826565433386,64.12915477274169
20,2245,attack,-0.09533521734801198,-0.11788272733335248,22.415472382488627,69.64325768523645
20,1451,defense,-0.0889768012044172,-0.08654586715541512,19.002250312038587,48.080865211659614
21,7540,attack,-0.07811659406925031,-0.015953738390329875,36.542226267271225,45.25829961056941
21,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084032
21,1453,defense,-0.04859231998637625,-0.0540647447163316,19.072921303476623,23.888705259109567
21,1450,defense,-0.06840696832670545,-0.13023432804700263,19.460560560769405,62.114542757838095
21,1060,attack,-0.01847848330986679,-0.010098909708304404,25.77815012641523,91.83270795025206
21,4169,defense,-0.018129490275434534,-0.15076280839972966,27.976170080464765,26.39741264728316
21,7541,attack,-0.04239036065520452,-0.015899993551368397,35.92214265485257,19.612065462123766
21,4170,defense,0.025544607993921886,0.0037523292515846407,27.55437047071517,12.33875316643072
21,1452,defense,-0.09000349929671003,-0.10836463531340712,18.867107919967395,37.7528032711959
21,6328,defense,0.004831249012777761,-0.013065119284796367,4.520943052889698,47.02682937693813
21,1454,defense,-0.11051491337627439,-0.21000981361630977,22.434594319363583,70.49968018809788
21,1451,defense,-0.087991832228699,-0.08460540552933082,18.914258479809888,47.99625980613028
21,8161,defense,-9.947598300641403e-14,1.4210854715202004e-14,98.77551020408156,-0.2100840336134695
21,13,attack,0.025782106690865447,0.23052364941335846,29.301425405503636,10.71396002436508
21,0,,0.025782106690865447,0.23052364941335846,29.301425405503636,10.71396002436508
