frame,player,team,dx,dy,x,y
18,1068,defense,0.16008892790787854,0.024767365423677745,55.07570793409036,41.508004213522355
18,1069,defense,0.15561410157598488,0.12354649971215004,54.99866967245014,9.500486611317768
18,876,attack,0.12728693540372404,0.07523364153645584,48.334900413153974,6.594459991332228
18,0,,0.05820334943245342,0.3815304614980519,48.7120633627045,26.326001461508422
18,1066,defense,0.14858625781469215,0.25976044126187503,57.75910752510804,17.508372927001258
18,648,attack,0.2104382679533714,0.12054023029929795,42.10652749700672,66.39422743199864
18,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
18,1492,defense,0.14760682349433552,0.09593162905528452,48.68919205462964,12.12793852316912
18,893,defense,0.24796554057702735,-0.01377095633520753,44.65941890134839,36.1351673463749
18,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
18,549,defense,0.006337036406762309,-0.0028598192262450084,94.20873326181194,45.58400304090429
18,894,defense,4.263256414560601e-14,0.0,40.91125253157543,5.593784249424303
18,331,attack,0.050449347722874904,0.1937404126774278,57.387080975284654,3.45573605558954
18,472,attack,0.16303593099279112,0.07636615388112489,48.35295335755719,26.9620369169785
18,1070,defense,0.15008314147377888,0.16162895443392422,51.75031083456457,13.370810895443784
18,471,attack,0.1862503520405454,-0.023713243706012577,50.313172351521686,11.120392696195452
18,5518,defense,0.19854073512117054,0.3251402234618901,45.22925082632422,19.05089981514078
18,14,attack,0.23764309818397322,0.28967920381866463,54.91737223392675,15.640792376322295
19,1070,defense,0.1577119337692423,0.16334146691636064,51.908022768333815,13.534152362360144
19,472,attack,0.16352558322728328,0.07654683500595993,48.516478940784474,27.03858375198446
19,1067,defense,0.18484106092599717,0.2352615221376091,53.239494841048824,19.89675840771278
19,1069,defense,0.16314447679242505,0.12396885101400024,55.161814149242566,9.624455462331769
19,549,defense,0.006549790626650065,-0.0029558323417475663,94.2152830524386,45.581047208562545
19,1066,defense,0.15318483591230603,0.25798697043656915,57.91229236102035,17.766359897437827
19,1068,defense,0.17568867224171925,0.02723622927300795,55.25139660633208,41.53524044279536
19,471,attack,0.18567443588781174,-0.024375022743470254,50.4988467874095,11.096017673451982
19,648,attack,0.2095837376518901,0.12145763628704742,42.31611123465861,66.51568506828569
19,876,attack,0.12786749011740284,0.07364145211843809,48.46276790327138,6.6681014434506665
19,894,defense,0.0,0.0,40.91125253157543,5.593784249424303
19,878,attack,7.105427357601002e-15,0.0,30.612244897959197,34.033613445378144
19,14,attack,0.24314006518685716,0.28482307878318913,55.160512299113606,15.925615455105484
19,5518,defense,0.20124791857859492,0.3275220360950897,45.43049874490281,19.37842185123587
19,893,defense,0.24886937605388937,-0.01385021644166784,44.90828827740228,36.12131712993323
19,1492,defense,0.14535284350104405,0.09902785112880785,48.83454489813069,12.226966374297929
19,331,attack,0.05501643101609943,0.203250768412929,57.44209740630075,3.658986824002469
19,0,,0.051117724284139854,0.33508327488089407,48.76318108698864,26.661084736389316
19,877,attack,2.842170943040401e-14,0.0,36.32653061224492,13.655462184873938
20,0,,0.04403209913586181,0.2886360882637362,48.8072131861245,26.949720824653053
20,331,attack,0.05988067774131167,0.2121471756479134,57.501978084042065,3.8711339996503824
20,876,attack,0.12835442598624525,0.0721026167692278,48.59112232925762,6.740204060219894
20,893,defense,0.24938585346928477,-0.013895507931017903,45.15767413087156,36.107421622002214
20,1067,defense,0.18348546245049135,0.23895572978108248,53.422980303499315,20.135714137493864
20,5518,defense,0.2041196435394781,0.32933312597061004,45.63461838844229,19.70775497720648
20,1066,defense,0.15749210147718884,0.2562878742449861,58.06978446249754,18.022647771682813
20,14,attack,0.24844186453668016,0.28020631925414996,55.408954163650286,16.205821774359634
20,1070,defense,0.1649819626709359,0.16494732561061376,52.07300473100475,13.699099687970758
20,1069,defense,0.1705523152978401,0.12446354270745985,55.33236646454041,9.748919005039228
20,1068,defense,0.19045974647164599,0.029584883765544134,55.441856352803725,41.56482532656091
20,648,attack,0.20909543462246205,0.12198186828003088,42.52520666928107,66.63766693656572
20,878,attack,-7.105427357601002e-15,0.0,30.61224489795919,34.033613445378144
20,549,defense,0.006671364466612317,-0.0030106969792171867,94.2219544169052,45.57803651158333
20,472,attack,0.1638053845041867,0.07665008136295626,48.68028432528866,27.115233833347418
20,877,attack,-2.842170943040401e-14,0.0,36.326530612244895,13.655462184873938
20,894,defense,-4.263256414560601e-14,0.0,40.911252531575386,5.593784249424303
20,471,attack,0.18534534094331434,-0.024753182193350654,50.68419212835281,11.071264491258631
20,1492,defense,0.14297442154389017,0.1017438253429841,48.97751931967458,12.328710199640913
21,14,attack,0.25354849623349907,0.2758289252314654,55.662502659883785,16.4816506995911
21,472,attack,0.163875334823409,0.07667589295220978,48.84415966011207,27.191909726299627
21,471,attack,0.18526306720721664,-0.02484772205586694,50.86945519556003,11.046416769202764
21,648,attack,0.2089733588651015,0.12211292627827675,42.73418002814617,66.759779862844
21,1492,defense,0.14047155762284547,0.1040795516977937,49.11799087729742,12.432789751338706
21,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
21,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
21,1070,defense,0.1718932281789307,0.1664465305166356,52.24489795918368,13.865546218487394
21,331,attack,0.06504208789836952,0.2204296343822847,57.567020171940435,4.091563634032667
21,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
21,549,defense,0.00670175792654959,-0.0030244131385543938,94.22865617483176,45.57501209844477
21,5518,defense,0.2071559100038982,0.33057349308855777,45.84177429844619,20.03832847029504
21,1069,defense,0.17783761709224422,0.1250305747927012,55.51020408163265,9.87394957983193
21,893,defense,0.24951497282310697,-0.013906830803392722,45.40718910369467,36.09351479119882
21,876,attack,0.12874774301035785,0.07061713548897419,48.71987007226798,6.8108211957088685
21,1067,defense,0.18246187337143027,0.24243712301033327,53.605442176870746,20.378151260504197
21,1068,defense,0.20440215059763744,0.03181332890127209,55.64625850340136,41.59663865546218
21,1066,defense,0.16150805450927663,0.25466315268693407,58.231292517006814,18.277310924369747
21,0,,0.03694647398756956,0.2421889016465748,48.84415966011207,27.191909726299627
22,1492,defense,0.13784425173796677,0.1060350301932651,49.25583512903539,12.538824781531972
22,1070,defense,0.17844573029313437,0.16783908163442796,52.423343689476816,14.033385300121822
22,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
22,1069,defense,0.1850003821756303,0.12566994726967096,55.69520446380828,9.9996195271016
22,331,attack,0.07050066148738665,0.22809814461616984,57.63752083342782,4.319661778648837
22,648,attack,0.20921751037985814,0.12185081028178502,42.94339753852603,66.88163067312578
22,1068,defense,0.21751588461969362,0.033921564680241545,55.863774388021056,41.63056022014242
22,14,attack,0.2584599602773565,0.27169089671527047,55.92096262016114,16.75334159630637
22,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
22,549,defense,0.006640971006603991,-0.0029969808198231362,94.23529714583836,45.57201511762495
22,1067,defense,0.1817702936887855,0.2457057018252904,53.78721247055953,20.623856962329487
22,471,attack,0.18542761467944757,-0.024658642330892988,51.05488281023948,11.021758126871871
22,0,,0.16373543418493597,0.0766242697737134,49.007895094297005,27.26853399607334
22,5518,defense,0.21035671797181266,0.3312431374488405,46.052131016418,20.36957160774388
22,893,defense,0.24925673411543414,-0.0138841850586644,45.656445837810104,36.07963060614016
22,1066,defense,0.16523269500849835,0.2531128057626084,58.39652521201531,18.530423730132355
22,472,attack,0.16373543418493597,0.0766242697737134,49.007895094297005,27.26853399607334
22,876,attack,0.1290474411896625,0.06918500827765683,48.84891751345764,6.880006203986525
22,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
23,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
23,1492,defense,0.13509250388911198,0.10761026082934677,49.3909276329245,12.646435042361318
23,1068,defense,0.22980094853785005,0.035909591102367244,56.09357533655891,41.66646981124479
23,549,defense,0.006489003706676044,-0.002928400023037625,94.24178614954504,45.56908671760191
23,1069,defense,0.19204061054793442,0.12638166013827856,55.887245074356215,10.12600118723988
23,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
23,876,attack,0.12925352052417338,0.06780623513515227,48.978171033981816,6.947812439121678
23,471,attack,0.18583898336001425,-0.024185943018462552,51.24072179359949,10.997572183853409
23,893,defense,0.24861113734624496,-0.013827570696967939,45.90505697515635,36.06580303544319
23,472,attack,0.16338568258888841,0.07649521182742802,49.171280776885894,27.34502920790077
23,1067,defense,0.1814107234025215,0.24876146622590056,53.96862319396205,20.872618428555388
23,648,attack,0.2098278891665828,0.1211955202905699,43.15322542769261,67.00282619341635
23,1070,defense,0.1846394690135824,0.1691249789639926,52.6079831584904,14.202510279085814
23,878,attack,7.105427357601002e-15,-2.1316282072803006e-14,30.612244897959197,34.033613445378144
23,0,,0.16338568258888841,0.07649521182742802,49.171280776885894,27.34502920790077
23,331,attack,0.07625639850827781,0.23515270634945207,57.7137772319361,4.554814484998289
23,5518,defense,0.2137220674431859,0.33134205905150793,46.26585308386119,20.700913666795387
23,1066,defense,0.16866602297501743,0.2516368334718031,58.56519123499033,18.78206056360416
23,14,attack,0.26317625666816014,0.2677922337054497,56.1841388768293,17.02113383001182
24,1492,defense,0.1322163140764374,0.1088052436060849,49.52314394700094,12.755240285967403
24,5518,defense,0.21725195841803924,0.33087025789647484,46.48310504227923,21.03178392469186
24,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
24,471,attack,0.18649717324889536,-0.023429624118593395,51.427218966848386,10.974142559734815
24,648,attack,0.21080449522545308,0.12014705630454614,43.364029922918064,67.1229732497209
24,1069,defense,0.1989583022092063,0.12716571339858262,56.08620337656542,10.253166900638462
24,893,defense,0.24757818251547548,-0.013736987718196758,46.152635157671824,36.05206604772499
24,876,attack,0.12936598101382657,0.06648081606154133,49.10753701499564,7.014293255183219
24,878,attack,-7.105427357601002e-15,0.0,30.61224489795919,34.033613445378144
24,549,defense,0.006245856026822594,-0.00281867074819786,94.24803200557186,45.566268046853715
24,1070,defense,0.19047444434032457,0.17030422250529398,52.79845760283072,14.372814501591108
24,472,attack,0.16282608003513843,0.076288719113343,49.33410685692103,27.421317927014112
24,1067,defense,0.18138316251265962,0.25160441621225615,54.15000635647471,21.124222844767644
24,331,attack,0.08230929896108563,0.2415933195821518,57.796086530897185,4.796407804580441
24,1068,defense,0.24125734235205698,0.03777740816770603,56.33483267891096,41.704247219412494
24,1066,defense,0.17180803840869174,0.25023523581468865,58.73699927339902,19.032295799418847
24,0,,0.16282608003513843,0.076288719113343,49.33410685692103,27.421317927014112
24,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
24,14,attack,0.2676973854059881,0.2641329362020919,56.45183626223529,17.285266766213912
25,893,defense,0.24615786962320385,-0.013612436122421911,46.39879302729503,36.03845361160257
25,648,attack,0.2121473285563198,0.11870541832382742,43.576177251474384,67.24167866804473
25,471,attack,0.18740218434606248,-0.022389685631194922,51.61462115119445,10.95175287410362
25,1066,defense,0.17465874130958525,0.2489080127911656,58.91165801470861,19.281203812210013
25,472,attack,0.16205662652374286,0.07600479163150808,49.496163483444775,27.49732271864562
25,331,attack,0.08865936284584564,0.2474199843143472,57.88474589374303,5.043827788894788
25,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
25,5518,defense,0.22094639089645796,0.3298277339839224,46.704051433175685,21.361611658675784
25,1492,defense,0.12921568229989333,0.10961997852344041,49.65235962930083,12.864860264490844
25,876,attack,0.12938482265874995,0.0652087510569288,49.23692183765439,7.079502006240148
25,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
25,1069,defense,0.20575345715946014,0.1280221070506684,56.29195683372488,10.38118900768913
25,14,attack,0.27202334649083326,0.2607130042050976,56.72385960872612,17.54597977041901
25,1068,defense,0.25188506606236416,0.039525015876229475,56.58671774497333,41.74377223528872
25,0,,0.16205662652374286,0.07600479163150808,49.496163483444775,27.49732271864562
25,1070,defense,0.19595065627325425,0.17137681225842982,52.99440825910398,14.544191313849538
25,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
25,1067,defense,0.18168761101926378,0.2542345517843074,54.331693967493976,21.37845739655195
25,549,defense,0.005911527966986796,-0.0026677929952327872,94.25394353353884,45.56360025385848
26,1067,defense,0.182324068922199,0.256651872942097,54.514018036416175,21.63510926949405
26,893,defense,0.24435019866943009,-0.013453915909543923,46.64314322596446,36.024999695693026
26,648,attack,0.2138563891592824,0.1168706063483711,43.790033640633666,67.3585492743931
26,1069,defense,0.21242607539868885,0.12895084109440624,56.50438290912357,10.510139848783536
26,5518,defense,0.22480536487831415,0.32821448731364455,46.928856798054,21.68982614598943
26,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
26,14,attack,0.2761541399226317,0.2575324377145982,57.000013748648755,17.803512208133608
26,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
26,331,attack,0.09530659016247256,0.25263270054590237,57.9800524839055,5.29646048944069
26,1070,defense,0.20106810481249937,0.17234274822328643,53.19547636391648,14.716534062072824
26,1492,defense,0.12609060855945842,0.11005446558149679,49.77845023786029,12.97491473007234
26,549,defense,0.005486019527197072,-0.0024757667642063552,94.25942955306604,45.561124487094276
26,1066,defense,0.17721813167771927,0.24765516440126234,59.088876146386326,19.528858976611275
26,472,attack,0.16107732205473013,0.07564342938193747,49.657240805499505,27.572966148027557
26,0,,0.16107732205473013,0.07564342938193747,49.657240805499505,27.572966148027557
26,1068,defense,0.26168411966873606,0.04115241422798732,56.848401864642064,41.78492464951671
26,471,attack,0.1885540166516506,-0.021066127556451875,51.8031751678461,10.930686746547169
26,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
26,876,attack,0.12931004545885827,0.06399004012113885,49.36623188311325,7.1434920463612865
27,472,attack,0.1598881666280576,0.07520463236454944,49.81712897212756,27.648170780392107
27,14,attack,0.2800897657014687,0.2545912367304801,57.28010351435022,18.058103444864088
27,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
