frame,player,team,dx,dy,x,y
89,15617,defense,0.0,7.105427357601002e-15,45.4421768707483,45.58823529411765
89,9775,defense,0.1477708051429829,0.02704450046646656,76.73096055375947,38.63906336579185
89,2247,attack,0.25114855581749396,0.29814354367103846,84.56482096012991,27.994976607699147
89,9776,defense,0.22750856978616696,0.0011956359757405721,70.47931567275701,53.21837230179547
89,15619,attack,0.0,4.973799150320701e-14,45.4421768707483,25.630252100840337
89,15621,attack,2.1316282072803006e-14,1.4210854715202004e-14,53.061224489795926,50.63025210084034
89,15620,attack,2.1316282072803006e-14,0.0,49.93197278911564,47.47899159663865
89,2513,defense,0.26210301577744133,-0.19471687141296457,87.9473398270651,39.19874086570314
89,15622,attack,2.1316282072803006e-14,0.0,40.68027210884353,50.84033613445376
89,12327,attack,0.1959844815352625,0.017159502845721875,67.50872523286391,59.07514968780941
89,0,,0.31759801737885596,0.19272628701048689,91.3280978548258,42.98152004564589
89,2512,defense,0.16199653971926864,-0.02775768375428811,87.6703035618379,50.36244456715374
89,15616,defense,7.105427357601002e-15,0.0,57.55102040816326,45.378151260504175
89,15618,defense,0.0,0.0,50.74829931972787,14.285714285714278
89,1677,attack,0.0967074044529852,0.08141809824982715,74.97306793474318,32.91128529586773
89,2514,defense,0.17286107083702973,0.06143437813627983,84.83297175948884,30.48755313060232
89,7812,defense,0.17185596778668355,-0.01929236131903167,67.8582612595356,33.99283388068541
89,21468,defense,-0.07586608410819906,-0.06726445557388416,91.31139815035476,42.859774736046
89,12328,attack,0.0194890481868768,0.008978864026744304,49.9707521566998,75.6478800241579
90,2513,defense,0.2607519792030075,-0.19526987856325206,88.2080918062681,39.003470987139885
90,21468,defense,-0.06656974221884582,-0.06051428088203181,91.24482840813592,42.79926045516397
90,7813,attack,0.0058467355356839334,-0.00622318917000797,58.947054150797136,31.19396183384207
90,12328,attack,0.019674266807498952,0.009286247664363145,49.9904264235073,75.65716627182226
90,9775,defense,0.14444479951337996,0.028277187649912605,76.87540535327285,38.66734055344176
90,15616,defense,7.105427357601002e-15,3.552713678800501e-14,57.55102040816327,45.37815126050421
90,9776,defense,0.22787264743224966,0.001462107394694101,70.70718832018926,53.21983440919016
90,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
90,15621,attack,0.0,-7.105427357601002e-15,53.061224489795926,50.63025210084033
90,15618,defense,2.1316282072803006e-14,1.4210854715202004e-14,50.74829931972789,14.285714285714292
90,1677,attack,0.09903064242982396,0.08175864465604121,75.07209857717301,32.99304394052377
90,2512,defense,0.1555297063360115,-0.021659934137950643,87.82583326817391,50.34078463301579
90,7812,defense,0.17330057329030524,-0.02090171462745616,68.0315618328259,33.971932166057954
90,12,attack,0.29704212339646574,-0.32185686594115026,91.60845469874658,41.64278021541461
90,2247,attack,0.254343027042637,0.305640569954317,84.81916398717254,28.300617177653464
90,12327,attack,0.19577167193465073,0.01681552034216338,67.70449690479856,59.09196520815157
90,2514,defense,0.17411788809044992,0.06540751881577478,85.00708964757929,30.552960649418093
90,0,,0.31048382178964573,0.18840921818140544,91.63858167661544,43.16992926382729
90,15617,defense,0.0,-7.105427357601002e-15,45.4421768707483,45.588235294117645
90,9777,defense,0.24347305815453524,-0.0639007650808594,76.45084380438155,72.60118548584741
90,15620,attack,1.4210854715202004e-14,0.0,49.931972789115655,47.47899159663865
90,15622,attack,7.105427357601002e-15,2.842170943040401e-14,40.68027210884354,50.840336134453786
91,12327,attack,0.1955243619842122,0.016470121131469284,67.90002126678277,59.10843532928304
91,2513,defense,0.2589322100702276,-0.19454327723886422,88.46702401633833,38.80892770990102
91,9777,defense,0.24111498852214197,-0.06567297592177113,76.69195879290369,72.53551250992564
91,15621,attack,0.0,7.105427357601002e-15,53.061224489795926,50.63025210084034
91,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
91,15620,attack,-1.4210854715202004e-14,0.0,49.93197278911564,47.47899159663865
91,2514,defense,0.1749865610228909,0.06960619157682757,85.18207620860218,30.62256684099492
91,9776,defense,0.22826257282702045,0.0017158851122900387,70.93545089301628,53.22155029430245
91,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
91,0,,0.3033696262002792,0.18409214935243057,91.94195130281572,43.35402141317972
91,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
91,7813,attack,0.005859916165746881,-0.006175108886949943,58.95291406696288,31.18778672495512
91,15617,defense,0.0,7.105427357601002e-15,45.4421768707483,45.58823529411765
91,12,attack,0.287082674922317,-0.3228696006196117,91.8955373736689,41.319910614795
91,2247,attack,0.2571293383346642,0.3128778399111809,85.07629332550721,28.613495017564645
91,7812,defense,0.17462966193227203,-0.022453701375923174,68.20619149475817,33.94947846468203
91,21468,defense,-0.05744524381847782,-0.0537585326852863,91.18738316431744,42.74550192247868
91,9775,defense,0.14114411114891823,0.02944873230474343,77.01654946442177,38.696789285746505
91,12328,attack,0.019845975259052295,0.009571210203745295,50.010272398766354,75.66673748202601
91,15616,defense,0.0,0.0,57.55102040816327,45.37815126050421
91,1677,attack,0.10135455797971815,0.08208479684696357,75.17345313515273,33.07512873737073
91,2512,defense,0.1504819160409312,-0.01591676597571734,87.97631518421484,50.32486786704007
92,9776,defense,0.2286783459704509,0.001956969128507069,71.16412923898673,53.22350726343096
92,12,attack,0.27753881611209863,-0.3204917836963901,92.173076189781,40.99941883109861
92,2514,defense,0.17546708963432422,0.07403039641938847,85.35754329823651,30.69659723741431
92,2512,defense,0.1468531688342125,-0.010528179267602411,88.12316835304905,50.31433968777247
92,15620,attack,1.4210854715202004e-14,0.0,49.931972789115655,47.47899159663865
92,9777,defense,0.2387980145196309,-0.0672835627537296,76.93075680742332,72.46822894717191
92,7812,defense,0.17584323371249866,-0.023948321564432717,68.38203472847067,33.9255301431176
92,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
92,21468,defense,-0.04849258890693875,-0.04699721098361209,91.1388905754105,42.69850471149507
92,2513,defense,0.2566437083790447,-0.19253706743970156,88.72366772471737,38.61639064246132
92,2247,attack,0.25950748969349036,0.31985535354154493,85.3358008152007,28.93335037110619
92,15616,defense,0.0,0.0,57.55102040816327,45.37815126050421
92,0,,0.2962554306109979,0.17977508052334912,92.23820673342672,43.53379649370307
92,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
92,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
92,7813,attack,0.005872059732418222,-0.006130811602083952,58.9587861266953,31.181655913353037
92,15617,defense,0.0,0.0,45.4421768707483,45.58823529411765
92,1677,attack,0.10367915110258252,0.08239655482250186,75.27713228625531,33.157525292193235
92,12328,attack,0.02000417354170736,0.009833751644862332,50.03027657230806,75.67657123367087
92,15621,attack,7.105427357601002e-15,0.0,53.06122448979593,50.63025210084034
92,9775,defense,0.1378687400497398,0.03055913443095193,77.15441820447151,38.72734842017746
92,12327,attack,0.195242551683819,0.016123305213668004,68.09526381846659,59.12455863449671
93,2513,defense,0.2538864741295015,-0.18925124916577118,88.97755419884687,38.42713939329555
93,12328,attack,0.020148861655258088,0.010073871987657412,50.05042543396332,75.68664510565853
93,15619,attack,0.0,-4.973799150320701e-14,45.4421768707483,25.630252100840288
93,12,attack,0.26841054696579647,-0.3147234151714784,92.4414867367468,40.68469541592713
93,15621,attack,-2.842170943040401e-14,-7.105427357601002e-15,53.061224489795904,50.63025210084033
93,9777,defense,0.2365221361471157,-0.06873252557677745,77.16727894357044,72.39949642159513
93,15616,defense,0.0,-3.552713678800501e-14,57.55102040816327,45.378151260504175
93,9776,defense,0.22911996686262626,0.0021853594433878243,71.39324920584936,53.22569262287435
93,15617,defense,0.0,-7.105427357601002e-15,45.4421768707483,45.588235294117645
93,15622,attack,-2.842170943040401e-14,-2.842170943040401e-14,40.68027210884351,50.84033613445376
93,15620,attack,-3.552713678800501e-14,0.0,49.93197278911562,47.47899159663865
93,12327,attack,0.19492624103355638,0.015775072588766648,68.29019005950015,59.140333707085475
93,7813,attack,0.005883166235804538,-0.006090297315278548,58.964669292931106,31.17556561603776
93,0,,0.2891412350217024,0.17545801169433162,92.52734796844842,43.7092545053974
93,9775,defense,0.13461868621573103,0.03160839402856652,77.28903689068724,38.75895681420602
93,2247,attack,0.26147748111920066,0.32657311084538065,85.5972782963199,29.25992348195157
93,15618,defense,0.0,-1.4210854715202004e-14,50.74829931972789,14.285714285714278
93,7812,defense,0.17694128863104197,-0.02538557519301321,68.55897601710171,33.900144567924585
93,1677,attack,0.10600442179841707,0.08269391858288344,75.38313670805373,33.24021921077612
93,2512,defense,0.14464346471564227,-0.005494174013577435,88.2678118177647,50.30884551375889
93,21468,defense,-0.039711777484399136,-0.04023031577706604,91.0991787979261,42.658274395718
93,2514,defense,0.1755594739247357,0.07868013334339352,85.53310277216124,30.775277370757703
94,12,attack,0.25969786748360946,-0.3055644950448695,92.7011846042304,40.37913092088226
94,21468,defense,-0.031102809550773713,-0.03345784706562682,91.06807598837533,42.624816548652376
94,2512,defense,0.1438528036854052,-0.0008147502136068852,88.4116646214501,50.30803076354528
94,15619,attack,0.0,4.973799150320701e-14,45.4421768707483,25.630252100840337
94,15620,attack,2.1316282072803006e-14,-2.1316282072803006e-14,49.93197278911564,47.47899159663863
94,15616,defense,-7.105427357601002e-15,0.0,57.55102040816326,45.378151260504175
94,15622,attack,2.1316282072803006e-14,0.0,40.68027210884353,50.84033613445376
94,12327,attack,0.19457543003339595,0.015425423256751003,68.48476548953354,59.155759130342226
94,0,,0.282027039432478,0.171140942865307,92.8093750078809,43.88039544826271
94,7812,defense,0.17792382668784512,-0.026765462261593598,68.73689984378956,33.87337910566299
94,15618,defense,-2.1316282072803006e-14,0.0,50.74829931972787,14.285714285714278
94,1677,attack,0.10833037006729285,0.0829768881278099,75.49146707812102,33.32319609890393
94,2247,attack,0.2630393126117525,0.33303111182278045,85.86031760893165,29.59295459377435
94,15621,attack,0.0,-7.105427357601002e-15,53.061224489795904,50.63025210084032
94,12328,attack,0.020280039599825272,0.010291571232230012,50.070705473563144,75.69693667689076
94,2513,defense,0.25066050732158374,-0.1846858224170731,89.22821470616846,38.242453570878475
94,9776,defense,0.2295874355034897,0.0024010560568612505,71.62283664135285,53.22809367893121
94,2514,defense,0.17526371389421058,0.0835554023489955,85.70836648605545,30.8588327731067
94,9777,defense,0.23428735340456797,-0.07001986439080099,77.401566296975,72.32947655720433
94,7813,attack,0.005893235675841879,-0.00605356602657281,58.97056252860695,31.169512050011186
94,15617,defense,0.0,0.0,45.4421768707483,45.588235294117645
94,9775,defense,0.13139394964696294,0.03259651109762984,77.4204308403342,38.79155332530365
95,2513,defense,0.24696580795526302,-0.17884078719368546,89.47518051412372,38.06361278368479
95,9777,defense,0.23209366629197348,-0.07114557919594233,77.63365996326698,72.25833097800839
95,12,attack,0.251400777665296,-0.2930150233165918,92.9525853818957,40.08611589756567
95,15619,attack,-7.105427357601002e-15,-4.973799150320701e-14,45.44217687074829,25.630252100840288
95,15621,attack,0.0,0.0,53.061224489795904,50.63025210084032
95,9776,defense,0.2300807518930128,0.0026040589690126126,71.85291739324586,53.23069773790022
95,12328,attack,0.02039770737545865,0.010486849378580132,50.0911031809386,75.70742352626934
95,15617,defense,-7.105427357601002e-15,0.0,45.44217687074829,45.588235294117645
95,15616,defense,0.0,0.0,57.55102040816326,45.378151260504175
95,15622,attack,0.0,0.0,40.68027210884353,50.84033613445376
95,9775,defense,0.12819453034336448,0.033523485638028205,77.54862537067757,38.82507681094168
95,12327,attack,0.19419011868332348,0.015074357217613965,68.67895560821687,59.17083348755984
95,7813,attack,0.0059022680525515625,-0.006020617736076872,58.9764647966595,31.16349143227511
95,0,,0.2749128438431825,0.1668238740362611,93.08428785172408,44.04721932229897
95,1677,attack,0.11065699590915301,0.08324546345751571,75.60212407403017,33.406441562361444
95,7812,defense,0.17879084788297916,-0.028087982770259146,68.91569069167254,33.84529112289273
95,15618,defense,0.0,0.0,50.74829931972787,14.285714285714278
95,2514,defense,0.17457980954270624,0.088656203435999,85.88294629559816,30.947488976542697
95,21468,defense,-0.022665685106105116,-0.026679804849230493,91.04541030326922,42.598136743803146
95,2247,attack,0.2641929841711459,0.3392293564736377,86.1245105931028,29.93218395024799
95,15620,attack,-2.1316282072803006e-14,0.0,49.93197278911562,47.47899159663863
95,2512,defense,0.14448118574344448,0.0035100921322452905,88.55614580719354,50.31154085567753
96,2514,defense,0.1735077608701232,0.09398253660453193,86.05645405646828,31.04147151314723
96,15621,attack,0.0,0.0,53.061224489795904,50.63025210084032
96,2512,defense,0.14652861088968905,0.007480353023979092,88.70267441808323,50.31902120870151
96,9776,defense,0.23059991603120977,0.002794368179763751,72.08351730927707,53.233492106079986
96,12327,attack,0.19377030698335318,0.014721874471383956,68.87272591520022,59.185555362031224
96,12328,attack,0.02050186498200901,0.010659706426565663,50.11160504592061,75.7180832326959
96,15616,defense,0.0,0.0,57.55102040816326,45.378151260504175
96,21468,defense,-0.014400404150336499,-0.019896189127941,91.03100989911889,42.578240554675205
96,9775,defense,0.12502042830502091,0.03438931764986819,77.67364579898259,38.85946612859155
96,9777,defense,0.2299410748093038,-0.07210966999208779,77.86360103807628,72.1862213080163
96,15620,attack,0.0,0.0,49.93197278911562,47.47899159663863
96,7813,attack,0.0059102633659264825,-0.0059914524436557315,58.982375060025426,31.157499979831453
96,0,,0.26779864825383015,0.16250680520722938,93.35208649997791,44.2097261275062
96,7812,defense,0.17954235221641568,-0.029353136718995643,69.09523304388895,33.815937986173736
96,15618,defense,0.0,1.4210854715202004e-14,50.74829931972787,14.285714285714292
96,15617,defense,7.105427357601002e-15,0.0,45.4421768707483,45.588235294117645
96,15622,attack,-2.1316282072803006e-14,0.0,40.68027210884351,50.84033613445376
96,15619,attack,7.105427357601002e-15,4.973799150320701e-14,45.4421768707483,25.630252100840337
96,12,attack,0.24351927751094138,-0.2770749999866027,93.19610465940664,39.80904089757907
96,2247,attack,0.2649384957973808,0.3451678447980413,86.38944908890018,30.27735179504603
96,1677,attack,0.11298429932396914,0.08349964457182324,75.71510837335414,33.48994120693327
96,2513,defense,0.24280237603059618,-0.1717161434955372,89.71798289015432,37.89189664018925
97,9776,defense,0.2311449279182085,0.0029719836892283524,72.31466223719528,53.236464089769214
97,12328,attack,0.020592512419575826,0.010810142376342924,50.13219755834019,75.72889337507225
97,15622,attack,2.842170943040401e-14,2.842170943040401e-14,40.68027210884354,50.840336134453786
97,15619,attack,0.0,1.0658141036401503e-14,45.4421768707483,25.630252100840348
97,15620,attack,3.552713678800501e-14,2.1316282072803006e-14,49.931972789115655,47.47899159663865
97,9775,defense,0.12187164353190383,0.03519400713310006,77.7955174425145,38.89466013572465
