frame,player,team,dx,dy,x,y
18,2877,defense,-0.16786525887060577,-0.14476767164985915,32.54385010257895,78.40165903060031
18,2879,defense,-0.03002973966808753,-0.021015863660998946,29.338123771715175,43.80835788766856
18,17896,defense,-0.008287702005425501,-0.06796325247752577,48.78447967676072,86.51540733537193
18,1903,attack,-0.035421182594561174,-0.4087066060120037,42.81085501044497,68.67933377099375
18,17897,defense,-0.12726834278085164,-0.11928316681483864,36.16348712460607,81.62240330980278
18,17899,defense,-0.06225673297851131,-0.1099018837669945,40.892183024329206,76.99857969693525
18,19925,attack,-0.0744040926160423,-0.1795726286303676,36.91890736618811,83.76462167646507
18,19924,attack,-0.03942262909495753,-0.14232861669167107,51.04176816380597,84.72776151590853
18,2878,defense,-0.1035038646376698,-0.1398012024118671,28.45313213220717,60.12594474765104
18,12087,defense,-0.10180955288651461,0.009331081473540337,49.71908200620482,58.79259181132021
18,17898,defense,-0.0005539387046837874,-0.034534973208920405,42.608164479763325,92.78720386824295
18,0,,-0.06542055468351293,-0.4674809156985589,42.6470241569888,68.21215875187497
18,13,attack,-0.12588084135123978,-0.2434636761705491,32.964655052218625,74.52045548113827
19,2878,defense,-0.10468267479910409,-0.1395775324519022,28.348449457408066,59.98636721519914
19,17897,defense,-0.13330848990328548,-0.12628565241712408,36.030178634702786,81.49611765738565
19,0,,-0.06459765462457767,-0.46160065260802696,42.58242650236422,67.75055809926694
19,12087,defense,-0.10514767777797118,0.01083373881605354,49.61393432842685,58.80342555013626
19,13,attack,-0.13574790723943408,-0.2626024761435133,32.82890714497919,74.25785300499476
19,12086,defense,0.14671519230192587,0.04918497875873129,44.05579059372472,34.81178754380561
19,1903,attack,-0.03633454498129396,-0.417792321709058,42.774520465463674,68.26154144928469
19,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
19,19925,attack,-0.08013897300970285,-0.19101042537897683,36.838768393178405,83.57361125108609
19,19924,attack,-0.03920048443440294,-0.1364121021090341,51.002567679371566,84.59134941379949
19,6718,defense,-0.021067102526630244,0.0025725212567593303,6.0299667221890125,49.03575899648639
19,17898,defense,-0.004718654351243856,-0.03647549861081245,42.60344582541208,92.75072836963214
19,14096,attack,0.1669383371416231,0.05139319078508109,39.571452988392814,14.314994143680424
19,17896,defense,-0.01221639646099959,-0.06932623235738333,48.77226328029972,86.44608110301455
19,14097,attack,-0.0012816684261096611,-0.025669412034531547,31.23369998322985,42.95626551420043
19,2879,defense,-0.03366242853651258,-0.020330019504307018,29.304461343178662,43.78802786816426
19,2877,defense,-0.17731785956411272,-0.15681786918946727,32.36653224301484,78.24484116141085
19,17899,defense,-0.06666035514412982,-0.11602527401092289,40.82552266918508,76.88255442292433
20,14097,attack,-0.0031853799569603325,-0.020818237225007863,31.23051460327289,42.935447276975424
20,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
20,17898,defense,-0.008404441294366904,-0.03819286992640514,42.595041384117714,92.71253549970574
20,12086,defense,0.13756150732248074,0.054206497092891937,44.1933521010472,34.8659940408985
20,2879,defense,-0.03714436936066079,-0.01964662486022206,29.267316973818,43.768381243304034
20,12087,defense,-0.10855055567856908,0.012194854249393927,49.50538377274828,58.815620404385655
20,17896,defense,-0.015693303879601217,-0.07053247400058638,48.75656997642012,86.37554862901396
20,17897,defense,-0.13911196253904023,-0.13299128076955924,35.891066672163745,81.3631263766161
20,6718,defense,-0.022417819310582843,0.002601804173025357,6.00754890287843,49.03836080065942
20,13,attack,-0.1445635056629868,-0.27976195789889857,32.684343639316204,73.97809104709586
20,19924,attack,-0.038985313317958514,-0.13068131819150608,50.96358236605361,84.46066809560799
20,2877,defense,-0.18607589138962055,-0.16844512351718777,32.18045635162522,78.07639603789366
20,0,,-0.06377475456568504,-0.45572038951748084,42.518651747798536,67.29483770974946
20,19925,attack,-0.08569046442469386,-0.20177554066809478,36.75307792875371,83.371835710418
20,2878,defense,-0.10550504617984302,-0.1390808231402758,28.242944411228223,59.84728639205886
20,14096,attack,0.15951216085395714,0.05748927755388422,39.73096514924677,14.372483421234309
20,1903,attack,-0.03742433894031194,-0.4256958532656796,42.73709612652336,67.83584559601901
20,17899,defense,-0.07050784537547372,-0.12162973242733699,40.7550148238096,76.76092469049699
21,17896,defense,-0.018718424261258804,-0.07158197740707806,48.73785155215886,86.30396665160688
21,2877,defense,-0.19413935434711505,-0.17964943463293537,31.986316997278102,77.89674660326072
21,14096,attack,0.15080109772880945,0.06422667999133758,39.88176624697558,14.436710101225646
21,19925,attack,-0.09105856686096558,-0.21186797449773564,36.662019361892746,83.15996773592026
21,17898,defense,-0.011611299534067143,-0.039687087155741096,42.58343008458365,92.67284841255
21,19924,attack,-0.03877711574566689,-0.12513626493901597,50.92480525030794,84.33553183066897
21,14097,attack,-0.005079110721350588,-0.01512941877317786,31.22543549255154,42.920317858202246
21,6718,defense,-0.02372331292991614,0.002607233199491077,5.9838255899485135,49.04096803385891
21,17899,defense,-0.07379920367257142,-0.12671525901626524,40.68121562013703,76.63420943148073
21,2879,defense,-0.04047556214063519,-0.01896567972883645,29.226841411677366,43.7494155635752
21,2878,defense,-0.10597097877990436,-0.13831107447707325,28.13697343244832,59.70897531758179
21,1903,attack,-0.03869056447161512,-0.43241720068176903,42.69840556205175,67.40342839533724
21,12086,defense,0.12845485896746567,0.05900105515531351,44.32180696001467,34.92499509605381
21,17897,defense,-0.14467876068805907,-0.13940005187217253,35.746387911475686,81.22372632474392
21,13,attack,-0.15232763662191928,-0.2949421214367618,32.532016002694284,73.6831489256591
21,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
21,0,,-0.062951854506764,-0.4498401264269205,42.45569989329177,66.84499758332254
21,12087,defense,-0.11201818658825147,0.0134144277735615,49.39336558616003,58.829034832159216
22,17899,defense,-0.07653443003535898,-0.13128185377760815,40.60468119010167,76.50292757770312
22,2879,defense,-0.04365600687636473,-0.018287184110029386,29.183185404801,43.73112837946517
22,2877,defense,-0.2015082484365891,-0.19043080253679534,31.784808748841513,77.70631580072393
22,2878,defense,-0.10608047259926678,-0.13726828646218792,28.03089295984905,59.5717070311196
22,0,,-0.06212895444786426,-0.4439598633363886,42.39357093884391,66.40103771998615
22,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
22,13,attack,-0.15904030011616044,-0.3081429667571456,32.372975702578124,73.37500595890195
22,14097,attack,-0.00696286071926977,-0.008602956678991802,31.21847263183227,42.911714901523254
22,12087,defense,-0.11555057050713202,0.014492459388492307,49.2778150156529,58.84352729154771
22,17898,defense,-0.014339229070323256,-0.04095815029879191,42.56909085551332,92.6318902622512
22,17897,defense,-0.15000888435027804,-0.14551196572493552,35.59637902712541,81.07821435901899
22,17896,defense,-0.021291757605901296,-0.07247474257694364,48.71655979455296,86.23149190902994
22,12086,defense,0.11939524723683093,0.0635686529461097,44.4412022072515,34.98856374899992
22,19924,attack,-0.038575891717499644,-0.11977694235164904,50.88622935859044,84.21575488831732
22,6718,defense,-0.02498358338462836,0.0025888083361920167,5.958842006563885,49.0435568421951
22,19925,attack,-0.09624328031853224,-0.2212877268678568,36.565776081574214,82.9386800090524
22,14096,attack,0.14080514776598818,0.07160539809741451,40.02257139474157,14.50831549932306
22,1903,attack,-0.04013322157512533,-0.43795636395742576,42.65827234047662,66.96547203137982
23,17899,defense,-0.07871352446391455,-0.135329516711451,40.52596766563776,76.36759806099167
23,14096,attack,0.12952431096562833,0.079625431872131,40.1520957057072,14.587940931195192
23,17897,defense,-0.15510233352583214,-0.1513270223278198,35.441276693599576,80.92688733669117
23,2878,defense,-0.10583352763794096,-0.13595245909568376,27.92505943221111,59.43575457202392
23,2879,defense,-0.04668570356787072,-0.017611138003907456,29.13649970123313,43.71351724146126
23,1903,attack,-0.041752310250934954,-0.4423133430925361,42.616520030225686,66.52315868828728
23,14097,attack,-0.008836629950739194,-0.0012388509424638983,31.20963600188153,42.91047605058079
23,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
23,19924,attack,-0.03838164123347809,-0.1146033504293058,50.84784771735696,84.10115153788801
23,12086,defense,0.11038267213060493,0.06790929046518102,44.551584879382105,35.056473039465104
23,17896,defense,-0.02341330391364238,-0.07321076951011207,48.693146490639315,86.15828113951983
23,0,,-0.061306054388936104,-0.4380796002458567,42.33226488445497,65.96295811974029
23,6718,defense,-0.026198630674723056,0.0025465295831494927,5.932643375889162,49.04610337177825
23,12087,defense,-0.11914770743510417,0.0154289490942503,49.158667308217794,58.85895624064196
23,19925,attack,-0.10124460479746489,-0.2300347977785009,36.46453147677675,82.7086452112739
23,13,attack,-0.16470149614578844,-0.3193644938599647,32.208274206432336,73.05564146504199
23,17898,defense,-0.016588229903177876,-0.0420060593556002,42.552502625610146,92.5898842028956
23,2877,defense,-0.20818257365803206,-0.20078922722871084,31.57662617518348,77.50552657349522
24,17897,defense,-0.1599591082146219,-0.15684522168093906,35.281317585384954,80.77004211501023
24,17898,defense,-0.01835830203257416,-0.04283081432608071,42.53414432357757,92.54705338856952
24,19925,attack,-0.1060625402976001,-0.2381091872296679,36.35846893647915,82.47053602404424
24,14096,attack,0.11695858732768016,0.08828678131544443,40.26905429303488,14.676227712510636
24,14097,attack,-0.010700418415719781,0.006962898436455589,31.19893558346581,42.917438949017246
24,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
24,17899,defense,-0.08033648695814577,-0.13885824781780798,40.44563117867961,76.22873981317386
24,2878,defense,-0.10523014389591978,-0.13436359237751105,27.81982928831519,59.301390979646406
24,2879,defense,-0.04956465221517803,-0.01693754141042092,29.086935049017953,43.69657970005084
24,2877,defense,-0.2141623300115043,-0.21072470870873872,31.362463845171977,77.29480186478648
24,19924,attack,-0.0381943642935596,-0.10961548917211417,50.8096533530634,83.9915360487159
24,12086,defense,0.10141713364873794,0.07202296771266248,44.65300201303084,35.128496007177766
24,1903,attack,-0.04354783049896582,-0.44548813808719956,42.57297219972672,66.07767055020008
24,17896,defense,-0.02508306318436837,-0.07379005820665441,48.668063427454946,86.08449108131317
24,13,attack,-0.16931122471077487,-0.3286067027452759,32.03896298172156,72.72703476229671
24,6718,defense,-0.02736845480019756,0.002480396940313767,5.905274921088965,49.048583768718565
24,0,,-0.060483154330015054,-0.4321993371552679,42.27178173012496,65.53075878258502
24,12087,defense,-0.12280959737219632,0.01622389689079995,49.0358577108456,58.87518013753276
25,17899,defense,-0.08140331751815211,-0.14186804709660805,40.36422786116146,76.08687176607725
25,14096,attack,0.10310797685212947,0.09758944642736722,40.372162269887006,14.773817158938003
25,17896,defense,-0.026301035418129004,-0.07421260866648538,48.64176239203682,86.01027847264669
25,1903,attack,-0.04551978231928189,-0.44748074894137346,42.52745241740744,65.63018980125871
25,19924,attack,-0.038014060897786806,-0.10481335857993201,50.77163929216562,83.88672269013597
25,19925,attack,-0.11069708681908708,-0.24551089522128677,36.24777184966006,82.22502512882295
25,2877,defense,-0.21944751749693836,-0.2202372469767795,31.14301632767504,77.0745646178097
25,17898,defense,-0.019649445458547632,-0.04343241521036134,42.514494878119024,92.50362097335916
25,13,attack,-0.1728694858110913,-0.3358695934130793,31.86609349591047,72.39116516888363
25,2878,defense,-0.1042703213732139,-0.13250168630772663,27.715558966941977,59.16888929333868
25,12086,defense,0.0924986317912797,0.07590968468839066,44.74550064482212,35.20440569186616
25,17897,defense,-0.16457920841669704,-0.16206656378415119,35.11673837696826,80.60797555122608
25,12087,defense,-0.12653624031852218,0.01687730277816968,48.909321470527075,58.89205744031093
25,0,,-0.05966025427113664,-0.4263190740647218,42.21212147585382,65.1044397085203
25,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
25,14097,attack,-0.012554226114279032,0.01600229145767429,31.186381357351532,42.93344124047492
25,2879,defense,-0.052292852818226265,-0.01626639432958399,29.034642196199727,43.680313305721256
25,6718,defense,-0.028493055761054542,0.0023904104076777344,5.87678186532791,49.05097417912624
26,14096,attack,0.08797247953902598,0.1075334272079509,40.46013474942603,14.881350586145954
26,17896,defense,-0.027067220614938492,-0.07447842088969026,48.61469517142188,85.935800051757
26,2877,defense,-0.22403813611438395,-0.22932684203296105,30.918978191560655,76.84523777577674
26,17899,defense,-0.08191401614386251,-0.14435891454789385,40.2823138450176,75.94251285152936
26,2878,defense,-0.10295406006982688,-0.13036674088628786,27.61260490687215,59.03852255245239
26,20000,attack,0.0,0.0,51.15646258503403,56.092436974789926
26,14097,attack,-0.014398053046349446,0.02587932812130589,31.171983304305183,42.959320568596226
26,13,attack,-0.17537627944678036,-0.34115316586336064,31.69071721646369,72.05001200302027
26,2879,defense,-0.0548703053771149,-0.015597696761389557,28.97977189082261,43.66471560895987
26,12087,defense,-0.1303276362739325,0.017389166756359486,48.77899383425314,58.90944660706729
26,1903,attack,-0.04766816571187604,-0.44829117565511467,42.47978425169556,65.1818986256036
26,0,,-0.05883735421221559,-0.4204388109742041,42.153284121641605,64.6840008975461
26,17898,defense,-0.020461660181140928,-0.0438108620083284,42.49403321793788,92.45981011135083
26,19924,attack,-0.037840731046124176,-0.10019695865291567,50.73379856111949,83.78652573148305
26,6718,defense,-0.02957243355729844,0.0022765699853550814,5.847209431770612,49.0532507491116
26,19925,attack,-0.1151482443618761,-0.2522399217534712,36.132623605298186,81.97278520706948
26,17897,defense,-0.16896263413202206,-0.16699104863751302,34.947775742836235,80.44098450258856
26,12086,defense,0.08362716655822311,0.07956944139246502,44.829127811380346,35.28397513325862
27,12086,defense,0.07480273794954684,0.08300223782485716,44.90393054932989,35.36697737108348
27,2877,defense,-0.22793418586378422,-0.23799349387718394,30.69104400569687,76.60724428189955
27,0,,-0.05801445415328743,-0.41455854788364377,42.09526966748832,64.26944234966246
27,12087,defense,-0.13418378523849128,0.017759488825319636,48.64481004901465,58.92720609589261
27,6718,defense,-0.03060658818890971,0.002138875673175278,5.816602843581702,49.05538962478477
27,17898,defense,-0.020794946200261677,-0.04396615472003873,42.47323827173762,92.4158439566308
27,17896,defense,-0.027381618774747096,-0.0745874948762264,48.58731355264713,85.86121255688077
