frame,player,team,dx,dy,x,y
44,0,,0.48746539348885776,-0.28482426151414586,29.673600495773755,82.94122546012144
44,12,attack,0.07947033965510641,-0.41437137007689273,18.73483068820813,84.09538191238558
44,19901,defense,0.06521960027155238,-0.08142637726339785,12.914289162400337,71.97426534320924
44,20704,attack,-0.0698624572624098,-0.004070786910403967,38.14562685157078,59.69851242555133
44,20705,defense,-0.07513509554635078,0.02442472146243091,33.02043478235292,62.39716074080965
44,20703,attack,-0.0698624572623956,0.06513259056647769,33.383722089666016,32.63892724159881
44,3269,defense,0.046878081288973306,-0.059004935621487675,16.815176341411927,62.31540480063345
44,3270,defense,0.05852915267450953,-0.0728264200303883,11.960419599487786,54.1937863325657
44,19902,defense,0.07495453356697723,-0.2669066033627132,16.654164315767453,84.55039777867657
44,11005,defense,-0.19778726752859654,0.007515493865433598,24.447882986220012,43.18928336745307
44,3271,defense,0.008720077822481187,-0.03628073695535505,12.435156963796706,40.59516684251455
44,12132,defense,-0.07414578308107522,0.07833236007214595,20.813824411558542,58.580313065506274
44,8897,attack,-0.025982247102927403,0.015074225467763824,17.082346009221823,51.34609224077536
44,19900,defense,0.17074247227443706,0.03514600954514435,21.191824425409933,76.79882846010919
44,14856,defense,0.0015690327556878714,-0.0009806582986229273,2.8290152670514463,48.88212467986687
44,2477,attack,0.0034767051696391604,0.000872785997287906,33.43642610098663,80.94238803418395
44,7597,attack,-0.0711076163081934,0.003646570464297838,17.156581749530197,32.61084991353617
44,19139,attack,0.05806578940838847,0.03738053366704719,14.98692566107044,73.76616050322082
44,1168,attack,-0.05752551800797079,0.013813982010162817,20.696211977262372,38.53022478860053
45,12,attack,0.0814036289712945,-0.41499326523444324,18.816234317179426,83.68038864715113
45,8897,attack,-0.021357740307877293,0.013794711474453436,17.060988268913945,51.359886952249816
45,14856,defense,0.0001363115333052889,-8.519582262067615e-05,2.8291515785847516,48.88203948404425
45,20704,attack,-0.06707201213240666,-0.003908191605951572,38.078554839438375,59.69460423394538
45,3271,defense,0.009416816515495086,-0.03635777366715587,12.4445737803122,40.558809068847395
45,19902,defense,0.074511566112335,-0.27242836024755945,16.728675881879788,84.27796941842901
45,2477,attack,0.0003020427781308399,7.582429179819883e-05,33.43672814376476,80.94246385847575
45,11005,defense,-0.1949052876908155,0.0008649741843740344,24.252977698529197,43.190148341637446
45,3269,defense,0.04829532441679518,-0.05903893121630688,16.863471665828722,62.256365869417145
45,0,,0.4596102281466372,-0.26854858942759563,30.133210723920392,82.67267687069385
45,20703,attack,-0.06707201213241376,0.06253106569504752,33.3166500775336,32.701458307293855
45,19901,defense,0.06957749193541929,-0.0739732566704987,12.983866654335756,71.90029208653874
45,3270,defense,0.05894447677220427,-0.07336478749948583,12.01936407625999,54.120421545066215
45,7597,attack,-0.07033208915331102,0.003069561474418947,17.086249660376886,32.61391947501059
45,19139,attack,0.060045455693630956,0.040363275369657,15.046971116764071,73.80652377859047
45,20705,defense,-0.07213405078390878,0.023449149635638378,32.94830073156901,62.42060989044529
45,12132,defense,-0.06675512643353088,0.07912519984084554,20.74706928512501,58.65943826534712
45,1168,attack,-0.057456531810512246,0.013274234483233727,20.63875544545186,38.54349902308376
45,19900,defense,0.17709844170751055,0.03672291790758209,21.368922867117444,76.83555137801677
46,0,,0.4317550628044131,-0.25227291734108803,30.564965786724805,82.42040395335276
46,8897,attack,-0.01674469598113859,0.012472535977572363,17.044243572932807,51.37235948822739
46,3269,defense,0.049416374156031395,-0.059066931350074015,16.912888039984754,62.19729893806707
46,7597,attack,-0.06974973874938684,0.0027249961455382277,17.0164999216275,32.61664447115613
46,3270,defense,0.05906671523238671,-0.07381532927988843,12.078430791492377,54.046606215786326
46,20703,attack,-0.06432833423927775,0.05997314179909807,33.252321743294324,32.76143144909295
46,12132,defense,-0.05917068674451187,0.0798407195758628,20.6878985983805,58.73927898492298
46,20705,defense,-0.06918330286110574,0.022489928174657337,32.87911742870791,62.44309981861995
46,12,attack,0.08339620252909441,-0.4143181160873155,18.89963051970852,83.26607053106382
46,3271,defense,0.009837796528469056,-0.03620914068520875,12.45441157684067,40.52259992816219
46,2477,attack,-0.003181088833585477,-0.0007985749882664095,33.433547054931175,80.94166528348748
46,19900,defense,0.18323093129355428,0.038263568194352615,21.552153798411,76.87381494621113
46,14856,defense,-0.0014356214677748724,0.0008972751531004519,2.8277159571169768,48.88293675919735
46,1168,attack,-0.05767479011815979,0.012822671307759492,20.5810806553337,38.55632169439152
46,20704,attack,-0.06432833423927065,-0.0037483213624227574,38.014226505199105,59.690855912582954
46,19902,defense,0.0739179625404276,-0.2774862008209311,16.802593844420215,84.00048321760808
46,19901,defense,0.07359027922983508,-0.06645081701414313,13.057456933565591,71.8338412695246
46,11005,defense,-0.191926179538374,-0.006075113510910057,24.061051518990823,43.184073228126536
46,19139,attack,0.06169401740653413,0.04287990471033254,15.108665134170606,73.8494036833008
47,20704,attack,-0.0616314235829023,-0.003591176179924105,37.9525950816162,59.68726473640303
47,12,attack,0.08544806032851682,-0.4123459226354669,18.985078580037037,82.85372460842835
47,3271,defense,0.009983017861381782,-0.03583483800969134,12.464394594702052,40.486765090152495
47,0,,0.4038998974621961,-0.235997245254552,30.968865684187,82.18440670809821
47,19901,defense,0.07725796215482816,-0.0588590582942885,13.13471489572042,71.77498221123031
47,1168,attack,-0.058180292930952504,0.012459292483676165,20.522900362402748,38.5687809868752
47,2477,attack,-0.006972689665502685,-0.0017504118429911841,33.42657436526567,80.93991487164449
47,7597,attack,-0.0693605650964173,0.002612874477641469,16.947139356531082,32.61925734563377
47,11005,defense,-0.18884994307121516,-0.01330476922053947,23.872201575919608,43.170768458906
47,20703,attack,-0.06163142358291651,0.05745881887862225,33.19069031971141,32.818890267971575
47,19900,defense,0.18913994103265352,0.039767960405555414,21.741293739443652,76.91358290661668
47,12132,defense,-0.051392464013968464,0.08047891927721906,20.63650613436653,58.8197579042002
47,8897,attack,-0.012143114122640242,0.01110769897702113,17.032100458810167,51.38346718720441
47,14856,defense,-0.003146766247545063,0.0019667546285049298,2.8245691908694317,48.884903513825854
47,19139,attack,0.06301147454704825,0.04493042168896011,15.171676608717654,73.89433410498977
47,20705,defense,-0.06628285177786353,0.021547057079487786,32.812834576930044,62.46464687569944
47,3270,defense,0.058895868055067524,-0.0741780453715819,12.137326659547444,53.972428170414744
47,19902,defense,0.07317372285127988,-0.2820801250829845,16.875767567271495,83.7184030925251
47,3269,defense,0.0502412305066855,-0.05908893602271803,16.96312927049144,62.13821000204435
48,3271,defense,0.009852480514252804,-0.0352348656405681,12.474247075216304,40.45153022451193
48,3269,defense,0.0507698934687113,-0.05910494523437393,17.01389916396015,62.07910505680998
48,19139,attack,0.06399782711521063,0.04651482630568182,15.235674435832864,73.94084893129545
48,19901,defense,0.08058054071036835,-0.05119798051094904,13.215295436430788,71.72378423071936
48,1168,attack,-0.05897304024888328,0.0121840980110548,20.463927322153864,38.58096508488625
48,14856,defense,-0.0049971228060075035,0.0031232426036780225,2.819572068063424,48.88802675642953
48,19902,defense,0.07227884704487053,-0.2862101330336344,16.948046414316366,83.43219295949146
48,11005,defense,-0.18567657828932482,-0.02082399294445736,23.686524997630283,43.14994446596154
48,12,attack,0.08755920236952264,-0.40907668487894,19.07263778240656,82.44464792354941
48,19900,defense,0.1948254709247088,0.041236094541091006,21.93611921036836,76.95481900115777
48,2477,attack,-0.011072759717691838,-0.0027796862723192817,33.41550160554798,80.93713518537217
48,20704,attack,-0.058981280163415306,-0.0034367560583561385,37.89361380145279,59.683827980344674
48,12132,defense,-0.043420458241918425,0.08103979894484326,20.593085676124613,58.900797703145045
48,8897,attack,-0.0075529947324319835,0.009700200472934739,17.024547464077735,51.393167387677344
48,0,,0.3760447321199649,-0.21972157316805863,31.344910416306966,81.96468513493015
48,20705,defense,-0.06343269753421765,0.02062053635013683,32.749401879395826,62.48526741204957
48,3270,defense,0.05843193524024848,-0.07445293577460177,12.195758594787693,53.89797523464014
48,7597,attack,-0.06916456819442729,0.002733196470785515,16.877974788336655,32.621990542104555
48,20703,attack,-0.05898128016339399,0.05498809693370532,33.131709039548014,32.87387836490528
49,14856,defense,-0.006986691143164414,0.0043667390784420945,2.81258537692026,48.892393495507974
49,1168,attack,-0.06005303207192014,0.011997087889852764,20.403874290081944,38.592962172776105
49,19139,attack,0.06465307511100349,0.047633118560426624,15.300327510943868,73.98848204985588
49,7597,attack,-0.06916174804336706,0.003085962124920627,16.808813040293288,32.625076504229476
49,20703,attack,-0.05637790398068887,0.05256097596423359,33.075331135567325,32.926439340869514
49,20704,attack,-0.05637790398068887,-0.00328506099774728,37.8372358974721,59.68054291934693
49,8897,attack,-0.0029743378104925,0.00825004046520661,17.021573126267242,51.40141742814255
49,19900,defense,0.20028752096978764,0.042667970601016236,22.13640673133815,76.99748697175879
49,19902,defense,0.07123333512120311,-0.289876224672895,17.01927974943757,83.14231673481856
49,12132,defense,-0.03525466942834399,0.08152335857882775,20.55783100669627,58.98232106172387
49,20705,defense,-0.06063284013018233,0.019710365986583156,32.688769039265644,62.50497777803616
49,11005,defense,-0.18240608519279533,-0.02863278468264241,23.504118912437487,43.1213116812789
49,12,attack,0.08972962865216516,-0.40451040281770645,19.162367411058725,82.0401375207317
49,19901,defense,0.08355801489648051,-0.04346758366413894,13.298853451327268,71.68031664705522
49,3269,defense,0.05100236304215855,-0.05911495898494934,17.06490152700231,62.01999009782503
49,0,,0.3481895667777657,-0.2034459010815084,31.693099983084732,81.76123923384864
49,2477,attack,-0.015481298990074777,-0.003886398276279124,33.400020306557906,80.93324878709589
49,3270,defense,0.05767491678793313,-0.07464000048894093,12.253433511575626,53.8233352341512
49,3271,defense,0.009446184487075016,-0.034409223577853254,12.48369325970338,40.417121000934074
50,3271,defense,0.008764129779843088,-0.03335791182150416,12.492457389483222,40.38376308911257
50,19902,defense,0.07003718708027051,-0.293078400000752,17.08931693651784,82.84923833481781
50,7597,attack,-0.06935210464330055,0.0036711714401320705,16.739460935649987,32.62874767566961
50,19900,defense,0.20552609116786869,0.04406358858526005,22.341932822506017,77.04155056034405
50,12132,defense,-0.02689509757328068,0.0819295981791015,20.530935909122988,59.064250659902974
50,14856,defense,-0.009115471259016239,0.005697244052988992,2.8034699056612435,48.89809073956096
50,19901,defense,0.08619038471315221,-0.03566786775387243,13.38504383604042,71.64464877930135
50,20705,defense,-0.057883279565707824,0.018816545988862288,32.630885759699936,62.52379432402502
50,11005,defense,-0.17903846378152366,-0.03673114443518699,23.325080448655964,43.08458053684371
50,20704,attack,-0.05382129503478694,-0.0031360909981543728,37.78341460243731,59.67740682834877
50,8897,attack,0.0015928566431782087,0.006757218953922006,17.02316598291042,51.40817464709647
50,19139,attack,0.06497721853442862,0.048285298453222936,15.365304729478297,74.0367673483091
50,2477,attack,-0.020198307482687028,-0.005070547854842289,33.37982199907522,80.92817823924105
50,3270,defense,0.056624812698110816,-0.07473923951454964,12.310058324273736,53.74859599463665
50,0,,0.3203344014355345,-0.1871702289950008,32.01343438452027,81.57406900485364
50,1168,attack,-0.061420268400116385,0.01189826212011269,20.342454021681828,38.60486043489622
50,20703,attack,-0.05382129503478694,0.05017745597029233,33.02150984053254,32.97661679683981
50,12,attack,0.09195933917640531,-0.398647076451752,19.25432675023513,81.64149044427995
50,3269,defense,0.05093863922701303,-0.05911897727445137,17.115840166229322,61.96087112055058
51,3269,defense,0.05057872202324987,-0.05911700010290133,17.166418888252572,61.90175412044768
51,19900,defense,0.21054118151895906,0.04542294849390771,22.552474004024976,77.08697350883796
51,0,,0.29247923609331394,-0.170894556908479,32.30591362061358,81.40317444794516
51,20703,attack,-0.05131145332570952,0.0478375369518389,32.97019838720683,33.024454333791645
51,11005,defense,-0.17557371405558087,-0.045119072202012944,23.149506734600383,43.0394614646417
51,19902,defense,0.0686904029220976,-0.2958166590172482,17.158007339439937,82.55342167580056
51,3270,defense,0.05528162297078687,-0.07475065285147764,12.365339947244523,53.673845341785174
51,12132,defense,-0.018341742676682316,0.08225851774568582,20.512594166446306,59.14650917764866
51,14856,defense,-0.011383463153559426,0.007114757527155291,2.792086442507684,48.90520549708812
51,20705,defense,-0.05518401584085808,0.017939076356917383,32.57570174385908,62.541733400381936
51,12,attack,0.09424833394223953,-0.3914867057811193,19.34857508417737,81.25000373849883
51,20704,attack,-0.05131145332570952,-0.0029898460594850462,37.7321031491116,59.67441698228929
51,3271,defense,0.007806316392565904,-0.03208093037154924,12.500263705875788,40.35168215874102
51,2477,attack,-0.025223785195535697,-0.0063321350080371985,33.35459821387968,80.92184610423301
51,1168,attack,-0.0630747492334045,0.011887620701742208,20.279379272448423,38.61674805559796
51,19139,attack,0.06497025738549489,0.048471365983999704,15.430274986863791,74.0852387142931
51,8897,attack,0.006148588628573037,0.00522173593901698,17.029314571538993,51.41339638303549
51,19901,defense,0.08847765016037634,-0.027798832780121074,13.473521486200797,71.61684994652123
51,7597,attack,-0.06973563799416738,0.004488824416235104,16.66972529765582,32.63323650008584
52,2477,attack,-0.030557732128592363,-0.007671159735849642,33.32404048175109,80.91417494449716
52,0,,0.26462407075110406,-0.15461888482195718,32.570537691364684,81.2485555631232
52,14856,defense,-0.013790666826794862,0.008619279501090205,2.7782957756808893,48.91382477658921
52,20704,attack,-0.0488483788534495,-0.0028463261818103547,37.68325477025815,59.67157065610748
