frame,player,team,dx,dy,x,y
18,5047,attack,-0.10708952774500347,-0.08491089360356341,84.42379958800394,61.67470507865651
18,6593,attack,-0.03239702810618894,0.014456719027052145,86.33020002644749,44.746844056317215
18,3969,attack,-0.10556346275164685,-0.05661641631684944,86.51928158336521,57.58382405489919
18,894,defense,-0.09309030181972133,-0.0722761514714918,61.67384404721414,63.4729365835651
18,6594,attack,-0.07004613057026177,0.005133991452247244,86.01113527093855,32.97532657848569
18,10286,attack,-0.12679477395735717,-0.023284371645139856,86.01204601233566,42.736176969578
18,1779,attack,-0.14457744354393753,-0.13363311011029566,83.49609268095848,41.798085872296426
18,52137,defense,0.0,0.0,3.8686377941048713,48.29931213236621
18,12666,defense,-0.05689043716664344,-0.035971071607526994,75.59970803883853,62.00830918784243
18,1778,defense,-0.02791162640994571,-0.023121227132556044,85.42770985027627,42.89938184887344
18,12667,defense,-0.17502605082562184,-0.14056886614221753,81.80107764889634,83.10669920798067
18,17595,attack,-0.07337550798379766,-0.13885394572922394,88.36168726835707,67.79869893059268
18,23197,defense,-0.18405528763770462,0.1261300117084616,80.55002507443464,32.36898390343553
18,0,,-0.02791162640994571,-0.023121227132556044,85.42770985027627,42.89938184887344
18,29595,defense,-0.03733543631379632,-0.010746007911514255,88.35939610135355,55.13845439782051
18,38288,defense,-0.05411786102105509,-0.0578986521303122,91.44405991583524,39.250351865156055
18,15,attack,-0.07016688038783059,-0.1419408847614534,76.56700383875078,47.66954189146247
19,15145,defense,-0.09755015623568397,-0.3458797716956141,76.14081062938449,38.982740994526665
19,894,defense,-0.09893179178484957,-0.07585049545031808,61.57491225542929,63.39708608811478
19,52137,defense,0.0,0.0,3.8686377941048713,48.29931213236621
19,6594,attack,-0.0688182553795258,0.010748027840847385,85.94231701555903,32.98607460632654
19,3969,attack,-0.10575279834873186,-0.056002243929370366,86.41352878501648,57.52782181096982
19,10286,attack,-0.1215491710311909,-0.027685869834989774,85.89049684130447,42.70849109974301
19,1779,attack,-0.14792823347933393,-0.12053185170537972,83.34816444747915,41.677554020591046
19,15,attack,-0.07455689411651178,-0.13665866903197355,76.49244694463427,47.5328832224305
19,38288,defense,-0.0557357664543332,-0.0575115528238328,91.3883241493809,39.19284031233222
19,12666,defense,-0.05698522024884767,-0.036222912361211,75.54272281858968,61.97208627548122
19,5047,attack,-0.10559901479847156,-0.0796782065656032,84.31820057320547,61.595026872090905
19,17595,attack,-0.07487236482234039,-0.13588493396835588,88.28681490353473,67.66281399662432
19,12667,defense,-0.17443285174653056,-0.1414489355331625,81.62664479714981,82.9652502724475
19,0,,-0.028264741652833436,-0.013834425960027374,85.39944510862344,42.88554742291341
19,6593,attack,-0.027229258333122175,0.02048926845908028,86.30297076811436,44.767333324776295
19,23197,defense,-0.18466315773895303,0.12885737341151327,80.36536191669569,32.49784127684704
19,29595,defense,-0.041802974045452856,-0.01103172160225796,88.3175931273081,55.12742267621825
19,1778,defense,-0.028264741652833436,-0.013834425960027374,85.39944510862344,42.88554742291341
20,15,attack,-0.07985503358777635,-0.13300269543496057,76.41259191104649,47.39988052699554
20,15145,defense,-0.0964646727836822,-0.3410178344420913,76.04434595660081,38.641723160084574
20,894,defense,-0.1045182778192526,-0.07926682633675597,61.47039397761004,63.31781926177803
20,0,,-0.028559831137314973,-0.005257634893808927,85.37088527748612,42.8802897880196
20,10286,attack,-0.11637028826501705,-0.03154768335271285,85.77412655303945,42.676943416390294
20,52137,defense,0.0,0.0,3.8686377941048713,48.29931213236621
20,6593,attack,-0.022636006691399757,0.025668981236371735,86.28033476142296,44.79300230601267
20,5047,attack,-0.10414448636271345,-0.0745975158081933,84.21405608684276,61.52042935628271
20,12667,defense,-0.17400143423451198,-0.1420889859993082,81.4526433629153,82.8231612864482
20,3969,attack,-0.10605020017095512,-0.0554206070800376,86.30747858484553,57.47240120388978
20,6594,attack,-0.06766334474964708,0.01582931624539441,85.87465367080938,33.001903922571934
20,12666,defense,-0.05705415339949127,-0.036406069272921115,75.48566866519019,61.935680206208296
20,23197,defense,-0.18382402556873956,0.13392751884414622,80.18153789112695,32.63176879569119
20,38288,defense,-0.05747885746791326,-0.056900593167412694,91.330845291913,39.13593971916481
20,1778,defense,-0.028559831137314973,-0.005257634893808927,85.37088527748612,42.8802897880196
20,29595,defense,-0.04628043873678678,-0.01118814863697537,88.27131268857131,55.11623452758128
20,1779,attack,-0.15093978272642516,-0.10791994281201767,83.19722466475272,41.56963407777903
20,17595,attack,-0.07627750426154023,-0.13314195231826886,88.21053739927319,67.52967204430605
21,6594,attack,-0.06658139868090984,0.020377856665994898,85.80807227212847,33.02228177923793
21,10286,attack,-0.11125812565873616,-0.03486981219835883,85.66286842738072,42.642073604191935
21,15145,defense,-0.09405209453717589,-0.33163876567326867,75.95029386206363,38.310084394411305
21,15,attack,-0.08606129880159585,-0.1309729639703221,76.3265306122449,47.268907563025216
21,1779,attack,-0.1536120912852681,-0.0957973834302166,83.04361257346746,41.47383669434881
21,29595,defense,-0.050767830387783874,-0.011215289015595431,88.22054485818353,55.10501923856568
21,0,,-0.02879689486354664,0.0026091460661703536,85.34208838262258,42.88289893408577
21,12667,defense,-0.1737317982894524,-0.14248901754062615,81.27891156462584,82.68067226890757
21,1778,defense,-0.02879689486354664,0.0026091460661703536,85.34208838262258,42.88289893408577
21,17595,attack,-0.07759092630121245,-0.13062500077879236,88.13294647297198,67.39904704352726
21,6593,attack,-0.01861727318123485,0.029995857358770195,86.26171748824173,44.82299816337144
21,5047,attack,-0.10272594243755861,-0.0696688213313692,84.1113301444052,61.45076053495134
21,12666,defense,-0.057097236618758984,-0.03652054234274971,75.42857142857143,61.89915966386555
21,3969,attack,-0.10645566821848718,-0.05487150576884403,86.20102291662704,57.41752969812094
21,52137,defense,0.0,0.0,3.8686377941048713,48.29931213236621
21,894,defense,-0.10984975992296597,-0.08252514413096179,61.36054421768707,63.235294117647065
21,38288,defense,-0.05934713406186631,-0.05606577316095951,91.27149815785113,39.07987394600385
21,23197,defense,-0.1815378911269505,0.14134044800629653,80.0,32.77310924369748
22,3969,attack,-0.10696920249121433,-0.05435493999575414,86.09405371413582,57.36317475812518
22,6594,attack,-0.06557241717301565,0.02439364910255648,85.74249985495545,33.046675428340485
22,894,defense,-0.11492623809596836,-0.08562544883283607,61.2456179795911,63.14966866881423
22,17595,attack,-0.07881263094152757,-0.12833407935001162,88.05413384203045,67.27071296417725
22,6593,attack,-0.015173057802471135,0.033469896826375134,86.24654443043926,44.85646806019781
22,29595,defense,-0.05526514899850099,-0.011113142738174986,88.16527970918503,55.093906095827506
22,12666,defense,-0.057114469906409226,-0.03656633157068967,75.37145695866502,61.86259333229486
22,1779,attack,-0.15594515915580587,-0.08416417356004047,82.88766741431165,41.38967252078877
22,23197,defense,-0.17780475441369958,0.15109616089790023,79.8221952455863,32.924205404595384
22,52137,defense,1.4991869800695667e-05,3.751762516657209e-05,3.868652785974672,48.29934964999138
22,1778,defense,-0.02897593283137212,0.009765916919839412,85.3131124497912,42.89266485100561
22,38288,defense,-0.061340596236121314,-0.055007092804551405,91.210157561615,39.0248668531993
22,5047,attack,-0.10134338302313495,-0.06489212313512382,84.00998676138207,61.38586841181622
22,15,attack,-0.09317568975791346,-0.13056947463820023,76.23335492248698,47.138338088387016
22,0,,-0.4475361406583289,-0.1179188625054195,84.89455224196425,42.764980071580354
22,12667,defense,-0.17362394391146552,-0.14264903015720165,81.10528762071438,82.53802323875037
22,10286,attack,-0.10621268321243349,-0.03765225637186376,85.55665574416828,42.60442134782007
22,15145,defense,-0.09031242149629293,-0.3177425653893664,75.85998144056734,37.99234182902194
23,17595,attack,-0.07994261818231507,-0.1262691880319693,87.97419122384814,67.14444377614528
23,1778,defense,-0.02909694504094773,0.016212677667155617,85.28401550475026,42.90887752867277
23,12666,defense,-0.05710585326252726,-0.03654343695674811,75.3143511054025,61.82604989533811
23,6594,attack,-0.06463640022610662,0.027876693555050736,85.67786345472935,33.074552121895536
23,52137,defense,1.0183981528744113e-05,2.5485733722518944e-05,3.8686629699562007,48.2993751357251
23,38288,defense,-0.06345924399064984,-0.05372455209818838,91.14669831762436,38.97114230110111
23,1779,attack,-0.15793898633799586,-0.07302031320144664,82.72972842797365,41.316652207587325
23,29595,defense,-0.059772394568781806,-0.010881709804692719,88.10550731461625,55.083024386022814
23,894,defense,-0.11974771233824555,-0.08856774044242854,61.12587026725286,63.0611009283718
23,15145,defense,-0.08524565366094805,-0.29932923359025665,75.77473578690639,37.69301259543168
23,15,attack,-0.10119820645667232,-0.1317922274384884,76.13215671603031,47.00654586094853
23,3969,attack,-0.10759080298920765,-0.05387090976083897,85.98646291114662,57.309303848364344
23,10286,attack,-0.10123396092608061,-0.039895015873320006,85.4554217832422,42.56452633194675
23,12667,defense,-0.17367787110042343,-0.14256902384887837,80.93160974961395,82.39545421490149
23,0,,-0.43313267866008687,-0.11412377267765805,84.46141956330416,42.650856298902696
23,23197,defense,-0.1726246154289015,0.16319465751905682,79.6495706301574,33.08740006211444
23,5047,attack,-0.0999968081193714,-0.060267421219435846,83.9099899532627,61.32560099059678
23,6593,attack,-0.012303360555122822,0.036091099639072866,86.23424106988413,44.892559159836885
24,6593,attack,-0.010008181439275177,0.037859465797041025,86.22423288844486,44.930418625633926
24,5047,attack,-0.09868621772636743,-0.055794715584319476,83.81130373553633,61.26980627501246
24,38288,defense,-0.06570307732555136,-0.05221815104179939,91.0809952402988,38.91892415005931
24,52137,defense,5.638341704194971e-06,1.4110127224853386e-05,3.868668608297905,48.299389245852325
24,1779,attack,-0.15959357283196596,-0.06236580235437117,82.57013485514169,41.25428640523295
24,15145,defense,-0.0788517910311981,-0.2763987702759394,75.69588399587519,37.41661382515574
24,23197,defense,-0.16599747417261312,0.17763593786973786,79.48357315598479,33.26503599998418
24,17595,attack,-0.08098088802385917,-0.1244303268245801,87.89321033582428,67.0200134493207
24,6594,attack,-0.06377334784023958,0.030826990023598455,85.61409010688911,33.105379111919135
24,894,defense,-0.12431418264983307,-0.09135201895968237,61.001556084603024,62.96974890941212
24,15,attack,-0.11012884889800034,-0.1346412223712221,76.02202786713231,46.871904638577305
24,3969,attack,-0.10832046971241027,-0.053419415064027476,85.8781424414342,57.25588443330032
24,10286,attack,-0.09632195879964911,-0.04159809070265652,85.35909982444255,42.522928241244095
24,12666,defense,-0.057071386687212566,-0.03645185850085397,75.25727971871528,61.789598036837255
24,29595,defense,-0.06428956709883948,-0.010520990215134418,88.04121774751741,55.07250339580768
24,12667,defense,-0.17389357985645404,-0.14224899861585527,80.7577161697575,82.25320521628564
24,1778,defense,-0.02915993149208873,0.021949428308325025,85.25485557325817,42.93082695698109
24,0,,-0.4187292166619301,-0.11032868284990371,84.04269034664223,42.54052761605279
25,3969,attack,-0.10915820266087906,-0.05300045590535518,85.76898423877333,57.20288397739496
25,12666,defense,-0.05701107018035145,-0.03629159620309963,75.20026864853493,61.753306440634155
25,1778,defense,-0.029164892184979863,0.026976168843042103,85.22569068107319,42.957803125824135
25,23197,defense,-0.1579233306447776,0.19442000194993625,79.32564982534001,33.459456001934115
25,1779,attack,-0.16090891863764512,-0.05220064101895616,82.40922593650404,41.202085764214
25,17595,attack,-0.081927440465833,-0.12281749572785827,87.81128289535845,66.89719595359284
25,15145,defense,-0.07113083360704309,-0.24895117544645728,75.62475316226815,37.167662649709285
25,6594,attack,-0.06298326001525822,0.033244538508114374,85.55110684687385,33.13862365042725
25,29595,defense,-0.06881666658853192,-0.010030983969528506,87.97240108092888,55.06247241183815
25,0,,-0.40432575466373066,-0.10653359302210674,83.6383645919785,42.433994023030685
25,10286,attack,-0.09147667683318161,-0.042761480859944356,85.26762314760937,42.48016676038415
25,52137,defense,1.354950332821403e-06,3.3908057801568248e-06,3.8686699632482378,48.299392636658105
25,894,defense,-0.1286256490307025,-0.09397828438466149,60.87293043557232,62.87577062502746
25,38288,defense,-0.06807209624068378,-0.05048788963546258,91.01292314405812,38.86843626042385
25,15,attack,-0.1199676170818691,-0.13911645943637296,75.90206025005044,46.73278817914093
25,6593,attack,-0.008287520454899777,0.03877499530009487,86.21594536798996,44.96919362093402
25,5047,attack,-0.09741161184406621,-0.051474006229760505,83.71389212369226,61.2183322687827
25,12667,defense,-0.17427107017955734,-0.1416889544579618,80.58344509957794,82.11151626182767
26,1778,defense,-0.02911182711950744,0.03129289927159107,85.19657885395368,42.989096025095726
26,6594,attack,-0.06226613675140413,0.035129339008626914,85.48884071012245,33.173752989435876
26,6593,attack,-0.007141377601968202,0.038837688148362304,86.20880399038799,45.008031309082384
26,17595,attack,-0.08278227550840711,-0.12143069474183221,87.72850061985004,66.77576525885101
26,15,attack,-0.13071451100825016,-0.14521793863396937,75.77134573904219,46.58757024050696
26,23197,defense,-0.1484021848455228,0.213546849759652,79.17724764049449,33.67300285169377
26,894,defense,-0.1326821114809107,-0.09644653671730907,60.74024832409141,62.77932408831015
26,0,,-0.38992229266551703,-0.10273850319440214,83.24844229931298,42.33125551983628
26,12667,defense,-0.17481034206957702,-0.14088889137529748,80.40863475750837,81.97062737045238
26,5047,attack,-0.09617299047239669,-0.04730529315580867,83.61771913321986,61.171026975626894
26,1779,attack,-0.1618850237550049,-0.04252482919500267,82.24734091274904,41.159560935018995
26,15145,defense,-0.062082781388426156,-0.21698644910177478,75.56267038087972,36.95067620060751
26,12666,defense,-0.056924903741986554,-0.03606265006340692,75.14334374479294,61.71724379057075
26,38288,defense,-0.0705663007362034,-0.0485337678790998,90.94235684332192,38.81990249254475
26,3969,attack,-0.11010400183459979,-0.052614032284793666,85.65888023693873,57.15026994511017
26,29595,defense,-0.07335369303788752,-0.009411691067839456,87.89904738789099,55.05306072077031
26,10286,attack,-0.08669811502663549,-0.0433851863450343,85.18092503258273,42.43678157403912
26,52137,defense,-2.6661925880411275e-06,-6.672230711046723e-06,3.8686672970556497,48.299385964427394
27,23197,defense,-0.13743403677466404,0.23501648129888508,79.03981360371982,33.90801933299265
27,15,attack,-0.14236953067714353,-0.15294565996403975,75.62897620836505,46.43462458054292
27,5047,attack,-0.09497035361147255,-0.043288576362364495,83.52274877960839,61.12773839926453
27,38288,defense,-0.07318569081191129,-0.04635578577279631,90.86917115251,38.77354670677195
27,29595,defense,-0.07790064644683525,-0.008663111510102794,87.82114674144415,55.04439760926021
27,894,defense,-0.13648357000035105,-0.09875677595768195,60.60376475409106,62.680567312352466
