frame,player,team,dx,dy,x,y
40,0,,0.13597099162594617,0.336414900424856,59.98961053663785,8.897805445172864
40,10053,attack,0.04821384946636442,0.12317209088085868,52.598683717350674,15.934656864440498
40,698,attack,0.21614586439297057,0.16929429141088548,59.052954515540286,35.756557180936134
40,10051,attack,0.06798504021593743,0.012170989515567054,55.72611198122673,3.548312798517728
40,911,attack,0.19535670237725355,0.04328279142066549,61.893680223930566,16.087218760875047
40,10052,attack,0.05089725048254223,0.049636637467529,48.816543537075475,5.9665981863120265
40,10055,defense,0.05357605313953684,0.05377302392318306,52.109071965271006,10.210313301277807
40,11236,attack,0.043069497074256446,0.012091703724088632,40.84351835758196,48.23146905760992
40,12853,defense,0.06402229073633237,0.024334264352290802,43.48792751587117,38.05488130532141
40,3837,defense,0.14517386188073544,-0.06390906448558553,61.61726405069289,66.67672703637284
40,11235,attack,0.039937238254665886,0.062160466985631935,41.14736661800181,7.553249166011512
41,11237,attack,0.04848614922989469,0.033614347155157986,39.71698688047029,27.89074249087653
41,1634,defense,0.06885978609932408,-0.020647447885032477,70.00595341742851,39.653379228166315
41,4777,defense,0.029729044162067453,0.008735877082948207,92.4362528309948,46.76348963540456
41,1636,defense,0.01923522918499998,0.3658902346488597,62.917847237833755,7.609420907409317
41,11234,defense,0.05251252012865848,0.08114288802785552,44.490860801441976,8.240479778525454
41,10054,defense,0.07670183031724775,0.0769853419059956,51.57000054473553,24.236730572252032
41,5201,defense,0.20494450343453252,0.059712415629729065,59.372904569453105,29.30545120849122
41,1025,attack,0.13462223731758627,0.339198068476108,60.124232773955434,9.237003513648972
41,19,attack,0.06696767206145182,0.12708056107797816,71.0646992140871,19.231784887163247
41,1635,defense,0.09124787761537334,0.18744050914501997,71.91410413660802,19.010349055786623
41,10051,attack,0.06778956472931696,0.011284283715482513,55.79390154595605,3.5595970822332106
41,911,attack,0.19976841114711874,0.03950314568997726,62.093448635077685,16.126721906565024
41,10055,defense,0.05409123903042712,0.05429010387979183,52.16316320430143,10.2646034051576
41,12853,defense,0.06491944939365624,0.024675265832883042,43.55284696526483,38.07955657115429
41,3837,defense,0.1470908746373567,-0.06397065335519869,61.764354925330245,66.61275638301764
41,11235,attack,0.04125951209115186,0.06293340367493183,41.18862613009296,7.616182569686444
41,5566,defense,0.17653049857403857,0.20916843993197176,60.0055036725937,5.9565439321802245
41,11236,attack,0.043538582981938134,0.012223398965502952,40.887056940563895,48.243692456575424
41,10053,attack,0.04868018327230317,0.12489855511940107,52.64736390062298,16.0595554195599
41,0,,0.13462223731758627,0.339198068476108,60.124232773955434,9.237003513648972
41,698,attack,0.21812668469279117,0.1758470715198328,59.27108120023308,35.93240425245597
41,10052,attack,0.051386677078923526,0.05011394204288422,48.8679302141544,6.016712128354911
42,698,attack,0.21971453601262425,0.18244996709428563,59.4907957362457,36.11485421955025
42,10054,defense,0.07756086554617525,0.07704121760237825,51.6475614102817,24.31377178985441
42,4777,defense,0.030001969973753262,0.00824198347587668,92.46625480096856,46.77173161888044
42,12853,defense,0.0657069861727706,0.024974601079236436,43.6185539514376,38.10453117223353
42,911,attack,0.20405225463527188,0.035420005174014335,62.29750088971296,16.162141911739038
42,10051,attack,0.06760108466328063,0.010417207719953137,55.86150263061933,3.5700142899531637
42,5566,defense,0.1686820391412951,0.21395840813799882,60.17418571173499,6.170502340318223
42,1635,defense,0.09158764580305956,0.17794033345509774,72.00569178241108,19.18828938924172
42,1025,attack,0.13318942634921882,0.3412004393090342,60.25742220030465,9.578203952958006
42,1636,defense,0.025171597205414287,0.3732941313982243,62.94301883503917,7.982715038807541
42,1634,defense,0.0723029951660834,-0.01591777803754013,70.0782564125946,39.637461450128775
42,11234,defense,0.05331459604831679,0.08195732934402145,44.54417539749029,8.322437107869476
42,11237,attack,0.04894471051134275,0.033932257287293766,39.76593159098163,27.924674748163824
42,10055,defense,0.05453117380491079,0.05473165606156449,52.217694378106344,10.319335061219164
42,19,attack,0.06863344986325615,0.13398875037045954,71.13333266395036,19.365773637533707
42,3837,defense,0.14883411879490183,-0.0639104928271621,61.91318904412515,66.54884589019048
42,0,,0.13318942634921882,0.3412004393090342,60.25742220030465,9.578203952958006
42,5201,defense,0.20618577456492204,0.05964784314298299,59.57909034401803,29.365099051634203
42,11236,attack,0.04395035229591571,0.012339002649909503,40.93100729285981,48.25603145922533
42,11235,attack,0.04242022014407354,0.06361189690006963,41.23104635023704,7.679794466586514
42,10052,attack,0.05180461511466916,0.050521528672220484,48.91973482926907,6.067233657027131
42,10053,attack,0.049078954328912516,0.12648336956218031,52.69644285495189,16.18603878912208
43,1636,defense,0.03140736207210182,0.38043887665105736,62.97442619711127,8.363153915458598
43,19,attack,0.07026932674155262,0.14105164680882254,71.20360199069191,19.50682528434253
43,698,attack,0.2209094183523277,0.18910297813427945,59.71170515459803,36.30395719768453
43,5566,defense,0.16019763201273918,0.21868246008369763,60.33438334374773,6.389184800401921
43,10055,defense,0.05489585746300918,0.05509768046838026,52.27259023556935,10.374432741687544
43,11234,defense,0.05400502630109827,0.08265840378098233,44.59818042379139,8.405095511650458
43,4777,defense,0.030235293922530104,0.007704057246932905,92.49649009489109,46.77943567612737
43,10054,defense,0.07827296226574987,0.07708753572615734,51.72583437254745,24.390859325580568
43,5201,defense,0.2070740348921447,0.0595031183512198,59.78616437891017,29.424602169985423
43,11236,attack,0.044304805016125215,0.012438514777258547,40.975312097875936,48.26846997400259
43,11237,attack,0.04933944194980455,0.03420591563746456,39.815271032931435,27.95888066380129
43,911,attack,0.2082082328417343,0.031033369872815797,62.50570912255469,16.193175281611854
43,10052,attack,0.052151064589864404,0.0508593973554099,48.97188589385893,6.118093054382541
43,1635,defense,0.09177776561347173,0.16755727919399988,72.09746954802455,19.35584666843572
43,10051,attack,0.06741960001780001,0.009569761529050869,55.92892223063713,3.5795840514822146
43,1634,defense,0.07581310171747191,-0.010883015908433435,70.15406951431207,39.62657843422034
43,10053,attack,0.04941016263603615,0.12792653420914846,52.745853017587926,16.313965323331228
43,3837,defense,0.15040359435327844,-0.0637285829014047,62.063592638478426,66.48511730728907
43,11235,attack,0.043419362413217755,0.06419594666071848,41.274465712650255,7.743990413247232
43,0,,0.1316725587208225,0.3424220129233735,60.389094759025475,9.92062596588138
43,1025,attack,0.1316725587208225,0.3424220129233735,60.389094759025475,9.92062596588138
43,12853,defense,0.06638490107354045,0.025232270091301245,43.68493885251114,38.12976344232483
44,1634,defense,0.07939010575343275,-0.005543161497584492,70.2334596200655,39.62103527272276
44,12853,defense,0.06695319409608658,0.02544827286914142,43.751892046607225,38.15521171519397
44,11235,attack,0.044256938898790565,0.06468555295710043,41.318722651549045,7.808675966204333
44,10054,defense,0.07883812047589345,0.0771242962773826,51.80467249302335,24.46798362185795
44,4777,defense,0.030429016008355347,0.007122098396202148,92.52691911089944,46.78655777452357
44,11237,attack,0.04967034354523747,0.03443532220574852,39.86494137647667,27.993315986007037
44,911,attack,0.21223634576649175,0.02634323978640296,62.71794546832118,16.219518521398257
44,10051,attack,0.06724511079297457,0.008741945142887175,55.9961673414301,3.5883259966251018
44,11234,defense,0.05458381088716635,0.0832461113389229,44.65276423467856,8.488341622989381
44,10055,defense,0.0551852900047507,0.05538817710031019,52.327775525574104,10.429820918787854
44,5201,defense,0.2076092844161863,0.059278241254485664,59.99377366332636,29.48388041123991
44,0,,0.1300716344324826,0.34286278931930525,60.51916639345796,10.263488755200685
44,10053,attack,0.049673808193858804,0.12922804906040497,52.795526825781785,16.443193372391633
44,19,attack,0.07187530269649756,0.14826925039302807,71.2754772933884,19.655094534735557
44,698,attack,0.22171133171207202,0.19580610463976456,59.9334164863101,36.4997633023243
44,10052,attack,0.05242602550448794,0.05112754809262299,49.02431191936342,6.169220602475164
44,5566,defense,0.1510772771883353,0.2233405957690877,60.48546062093607,6.612525396171009
44,11236,attack,0.044601941142680346,0.0125219353475714,41.019914039018616,48.28099190935016
44,1635,defense,0.09181823704672354,0.15629134636182584,72.18928778507127,19.512138014797547
44,3837,defense,0.15179930131250785,-0.06342492357794072,62.21539193979093,66.42169238371113
44,1025,attack,0.1300716344324826,0.34286278931930525,60.51916639345796,10.263488755200685
44,1636,defense,0.03794252378516205,0.3873244704076324,63.01236872089643,8.75047838586623
45,19,attack,0.0734513777280057,0.15564156112312943,71.34892867111641,19.810736095858687
45,698,attack,0.22212027609171514,0.2025593466108475,60.155536762401816,36.702322648935144
45,10053,attack,0.04986989100220285,0.1303879141158859,52.84539671678399,16.57358128650752
45,1025,attack,0.12838665348406408,0.34252276849677443,60.64755304694202,10.60601152369746
45,12853,defense,0.06741186524041609,0.02562260941260064,43.81930391184764,38.18083432460657
45,10052,attack,0.052629497858539764,0.05132598088374607,49.07694141722196,6.22054658335891
45,5201,defense,0.20779152313707527,0.05897321185273441,60.201565186463434,29.542853623092643
45,0,,0.12838665348406408,0.34252276849677443,60.64755304694202,10.60601152369746
45,10055,defense,0.055399471430035874,0.055603145957405786,52.38317499700414,10.48542406474526
45,11234,defense,0.05505094980642866,0.08372045201778633,44.707815184484986,8.572062075007167
45,11237,attack,0.049937415297662824,0.0346204769920746,39.914878791774335,28.02793646299911
45,5566,defense,0.14132097466804794,0.22793281519415132,60.626781595604115,6.84045821136516
45,3837,defense,0.1530212396726256,-0.06299951485674171,62.36841317946356,66.35869286885439
45,4777,defense,0.030583136231271624,0.00649610692363467,92.55750224713071,46.79305388144721
45,11236,attack,0.04484176067542478,0.012589264360734376,41.06475579969404,48.2935811737109
45,10051,attack,0.06707761698865511,0.007933758561307513,56.06324495841876,3.5962597551864093
45,11235,attack,0.044932949600664074,0.06508071578907959,41.36365560114971,7.873756681993412
45,10054,defense,0.07925634017667704,0.07715149925610021,51.883928833200024,24.54513512111405
45,1636,defense,0.04477708234452393,0.3939509126678047,63.05714580324096,9.144429298534035
45,911,attack,0.21613659340953717,0.021349614914697668,62.93408206173072,16.240868136312955
45,1634,defense,0.08303400727403698,0.00010178519484327353,70.31649362733954,39.6211370579176
45,1635,defense,0.09170906010267288,0.14414253495853302,72.28099684517395,19.65628054975608
46,5566,defense,0.1309287244518842,0.23245911835891686,60.757710320056,7.072917329724077
46,10053,attack,0.04999841106123881,0.13140612937553442,52.89539512784523,16.704987415883053
46,911,attack,0.21990897577089186,0.016052495257753208,63.15399103750161,16.256920631570708
46,698,attack,0.2221362514913423,0.20936270404742174,60.37767301389316,36.911685352982566
46,1635,defense,0.09145023478143344,0.13111084498409298,72.37244707995538,19.787391394740173
46,1025,attack,0.12661761587570908,0.3414019504557775,60.77417066281773,10.947413474153237
46,12853,defense,0.06776091450643662,0.025755279721920488,43.88706482635408,38.20658960432849
46,10054,defense,0.07952762136797986,0.07716914466212899,51.963456454568,24.62230426577618
46,5201,defense,0.20762075105471212,0.05858803014594827,60.409185937518146,29.60144165323859
46,10052,attack,0.05276148165203409,0.05145469572875161,49.129702898873994,6.272001279087662
46,11236,attack,0.04502426361455747,0.012640501816910898,41.1097800633086,48.30622167552781
46,19,attack,0.07499755183609125,0.16316857899912307,71.4239262229525,19.97390467485781
46,0,,0.12661761587570908,0.3414019504557775,60.77417066281773,10.947413474153237
46,11235,attack,0.045447394518937756,0.06538143515679451,41.40910299566865,7.939138117150207
46,11234,defense,0.055406443058942045,0.08408142581756017,44.76322162754393,8.656143500824728
46,10055,defense,0.05553840173899971,0.055742587039459224,52.43871339874314,10.54116665178472
46,1636,defense,0.05191103775021588,0.40031820343149604,63.10905684099117,9.544747501965531
46,1634,defense,0.08674480627927039,0.006051824168928022,70.40323843361881,39.62718888208653
46,4777,defense,0.030697654591349988,0.005826082829209156,92.58819990172206,46.798879964276416
46,3837,defense,0.15406940943358194,-0.062452356737864534,62.52248258889714,66.29624051211653
46,10051,attack,0.06691711860496952,0.0071452017843682825,56.130162077023726,3.6034049569707776
46,11237,attack,0.05014065720709482,0.034761379996492536,39.96501944898143,28.062697842995604
47,1635,defense,0.09104176108297679,0.11719627643855546,72.46348884103836,19.904587671178728
47,3837,defense,0.15494381059544793,-0.06178344922126655,62.67742639949259,66.23445706289526
47,1025,attack,0.12476452160726836,0.3395003351962913,60.898935184425,11.286913809349528
47,10055,defense,0.05560208093151431,0.055806500346720966,52.494315479674654,10.59697315213144
47,0,,0.12476452160726836,0.3395003351962913,60.898935184425,11.286913809349528
47,4777,defense,0.03077257108843412,0.005112026112989554,92.6189724728105,46.803991990389406
47,911,attack,0.22355349285056292,0.010451880815566028,63.377544530352175,16.267372512386274
47,10052,attack,0.05282197688495671,0.05151369262775063,49.18252487575895,6.323514971715412
47,5201,defense,0.20709696816928158,0.05812269613423737,60.61628290568743,29.65956434937283
47,11237,attack,0.050280069273490824,0.03485803121903075,40.01529951825492,28.097555874214635
47,10054,defense,0.07965196405000796,0.07717723249572828,52.04310841861801,24.699481498271908
47,19,attack,0.07651382502075421,0.17085030402092372,71.50044004797326,20.144754978878733
47,5566,defense,0.1199005265398867,0.23691950526340122,60.877610846595886,7.309836834987478
