frame,player,team,dx,dy,x,y
37,12,attack,-0.12156244295864838,0.13936298821538884,72.51935126721091,40.92410669245543
37,10478,attack,-0.08623449637096314,0.09617940842687034,86.22359831468408,39.475383617657215
37,10484,defense,-0.028595745888850388,0.033556969285591265,85.52152514882819,45.65281028972563
37,3633,defense,0.021665336795294365,0.10990793879867766,66.02739744912786,39.072092079539104
37,3632,defense,-0.02342248689690507,0.08157835975581662,69.07189748439815,55.82542154918588
37,10475,attack,-0.11226787254796022,-0.21699387843952955,79.64300812449241,10.907598073158123
37,10481,defense,-0.09003719629085083,0.031768320934913774,82.40328012456595,13.716082514929466
37,0,,-0.5447530659694593,1.8000443723151953,83.2426304271992,28.251310539195032
37,1567,attack,-0.14199981565336373,0.178906031299789,82.82166551492158,57.23191020272914
37,10477,attack,-0.05636521953985607,0.10499148492634447,85.73887130458886,32.55904091685436
37,10476,attack,-0.08776368409836266,0.006584585855819114,90.03147828230806,22.700581425864357
37,10482,defense,-0.05255644423006345,0.047434825248245716,85.47513635073582,17.74204867152926
37,3635,defense,-0.12071323609998785,0.058996298977458395,76.32530532754114,16.920197522979265
37,10485,defense,-0.11088946359392082,0.09455009488480925,87.26429653524988,52.496347794751216
37,9872,defense,-0.0005577945339325652,0.0003455227466275801,8.162215492986064,45.798969628686464
37,3634,defense,-0.1526212136746068,0.02464748731810218,76.80514574866511,31.642605078195896
37,10480,attack,0.0,0.0,98.09523809523807,45.58823529411767
37,1134,attack,-0.07027792194323013,0.12327474875160149,84.22293972605709,24.83927587944085
38,2168,attack,-0.12454952486986315,0.08002614837562305,79.63253544754917,46.866099376704405
38,10480,attack,4.263256414560601e-14,-2.1316282072803006e-14,98.09523809523812,45.58823529411765
38,3633,defense,0.023518497094499935,0.12248352604913748,66.05091594622236,39.19457560558824
38,10479,attack,-0.099261991843278,0.07082807182568018,88.41610681127933,48.52422871724922
38,10484,defense,-0.029105598114369968,0.03601970884143668,85.49241955071382,45.688829998567066
38,1134,attack,-0.07980281800558942,0.11089203693175875,84.1431369080515,24.95016791637261
38,10478,attack,-0.0877042231974201,0.09875170730275329,86.13589409148666,39.57413532495997
38,10476,attack,-0.09061477606441315,0.008206476854514477,89.94086350624364,22.70878790271887
38,9872,defense,-0.000618204320206317,0.0003829432554454115,8.161597288665858,45.79935257194191
38,1567,attack,-0.14629963900881648,0.18377947787573135,82.67536587591276,57.41568968060487
38,0,,-0.5231481285088933,1.72865451052364,82.71948229869031,29.979965049718672
38,10482,defense,-0.054550754200093365,0.047343289019593726,85.42058559653573,17.789391960548855
38,3632,defense,-0.026685200834094758,0.0912481659094766,69.04521228356406,55.91666971509536
38,10481,defense,-0.0884783442687791,0.03460077744075818,82.31480178029717,13.750683292370224
38,6389,defense,-0.060249636354299696,0.012111964181769963,53.988284881380594,52.13303103683384
38,3635,defense,-0.12419672628121248,0.061683191405432325,76.20110860125993,16.981880714384697
38,10485,defense,-0.11393304109857638,0.09813383499118089,87.1503634941513,52.5944816297424
38,3634,defense,-0.15274160043456675,0.04184694119111754,76.65240414823054,31.684452019387013
38,10477,attack,-0.05759482814710282,0.10872779624403961,85.68127647644175,32.6677687130984
38,12,attack,-0.12193438029522952,0.1484463474994655,72.39741688691568,41.0725530399549
38,10475,attack,-0.11571189112534341,-0.21396292516213045,79.52729623336707,10.693635147995993
38,2492,attack,-0.15190053164656092,0.0914960822348192,73.44139548213965,54.1270782235025
38,10483,defense,-0.026303265779503704,0.14655592591104138,82.65748304759876,25.00118071707506
39,3632,defense,-0.030114429019945987,0.10058370032805186,69.01509785454411,56.01725341542341
39,0,,-0.5015431910483699,1.657264648732152,82.21793910764194,31.637229698450824
39,10485,defense,-0.11693793094951843,0.10162455043773377,87.03342556320179,52.69610618018013
39,10483,defense,-0.031201678054316062,0.15243816978041025,82.62628136954444,25.15361888685547
39,9872,defense,-0.000673247961270107,0.00041703973520412774,8.160924040704588,45.799769611677114
39,10476,attack,-0.09339294214494487,0.00978688275253603,89.8474705640987,22.718574785471407
39,10478,attack,-0.08913419255357269,0.10120682014379412,86.04675989893309,39.67534214510376
39,10475,attack,-0.11900163692308752,-0.21085300369623106,79.40829459644398,10.482782144299762
39,12,attack,-0.12251476801890249,0.15711878498902365,72.27490211889678,41.22967182494392
39,10477,attack,-0.05879243774744225,0.11231718941066049,85.62248403869431,32.78008590250906
39,10479,attack,-0.1013006905905911,0.07323076061697975,88.31480612068874,48.5974594778662
39,2492,attack,-0.15166128460502648,0.0995536928024805,73.28973419753463,54.22663191630498
39,10481,defense,-0.08704013668250354,0.03734937863812604,82.22776164361467,13.78803267100835
39,10482,defense,-0.05652142746133393,0.0472804140656109,85.3640641690744,17.836672374614466
39,1134,attack,-0.08909853678564161,0.0990210624567176,84.05403837126586,25.049188978829328
39,10480,attack,-4.263256414560601e-14,0.0,98.09523809523807,45.58823529411765
39,3635,defense,-0.1276101447422917,0.06452777867079718,76.07349845651764,17.046408493055495
39,2168,attack,-0.12660113713380383,0.08430803549198629,79.50593431041537,46.95040741219639
39,3634,defense,-0.1529240599299868,0.058495704131299675,76.49948008830056,31.742947723518313
39,6389,defense,-0.06641291289793827,0.013519295027741407,53.921871968482655,52.14655033186158
39,3633,defense,0.02489703540697974,0.13436468400438883,66.07581298162934,39.32894028959263
39,10484,defense,-0.029639954476522234,0.03840624499005685,85.4627795962373,45.72723624355712
39,1567,attack,-0.15065801881225127,0.18854086702445727,82.52470785710051,57.60423054762933
40,3635,defense,-0.13095349148322555,0.06753006077349255,75.94254496503441,17.113938553828987
40,10484,defense,-0.03019881497536403,0.040716577731231496,85.43258078126193,45.767952821288354
40,12,attack,-0.1233036061296815,0.16538030068398513,72.1515985127671,41.395052125627906
40,10475,attack,-0.12213710994105043,-0.20766411404188823,79.28615748650293,10.275118030257874
40,10479,attack,-0.10326596499544394,0.07553965867181489,88.2115401556933,48.67299913653802
40,10478,attack,-0.09052440443939247,0.10354474694991467,85.9562354944937,39.77888689205368
40,3634,defense,-0.1531685921607675,0.07459377613868767,76.34631149613979,31.817541499657
40,10481,defense,-0.08572257353210944,0.04001412452697828,82.14203907008256,13.828046795535329
40,10480,attack,-1.4210854715202004e-14,2.1316282072803006e-14,98.09523809523806,45.58823529411767
40,1134,attack,-0.09816507828331567,0.08766182532638922,83.95587329298255,25.136850804155717
40,2168,attack,-0.1286454530559098,0.08864270529365115,79.37728885735946,47.03905011749004
40,10476,attack,-0.09609818233987255,0.011325803549738112,89.75137238175883,22.729900589021145
40,10482,defense,-0.05846846401369987,0.047246200386236836,85.3055957050607,17.883918575000703
40,9872,defense,-0.0007229254571061716,0.0004478121859179396,8.160201115247482,45.80021742386303
40,0,,-0.47993825358780384,1.5858747869406002,81.73800085405414,33.223104485391424
40,10485,defense,-0.11990413314646275,0.10502224122427606,86.91352143005533,52.80112842140441
40,3633,defense,0.025800951732833255,0.14555141266445304,66.10161393336217,39.47449170225708
40,3632,defense,-0.03371017145447297,0.10958496301143583,68.98138768308964,56.12683837843485
40,6389,defense,-0.07235516522484886,0.014945826046648847,53.849516803257806,52.16149615790823
40,10483,defense,-0.03594779714430274,0.15815234819381274,82.59033357240014,25.31177123504928
40,1567,attack,-0.15507495506338387,0.19319019874592414,82.36963290203713,57.79742074637525
40,2492,attack,-0.15160926823571685,0.10755094680943955,73.13812492929891,54.33418286311442
40,10477,attack,-0.05995804834081753,0.11575966442603658,85.56252599035349,32.895845566935094
41,10477,attack,-0.06109165992722865,0.11905522129025314,85.50143433042626,33.01490078822535
41,1567,attack,-0.15955044776239902,0.1977274730402101,82.21008245427473,57.99514821941546
41,10481,defense,-0.0845256548173694,0.04259501510728114,82.05751341526519,13.87064181064261
41,12,attack,-0.12430089462753813,0.17323089458440677,72.02729761813956,41.56828302021231
41,3634,defense,-0.15347519712710778,0.09014115721313587,76.19283629901268,31.907682656870136
41,2492,attack,-0.15174448253880257,0.11548784425571057,72.98638044676011,54.44967070737013
41,10480,attack,1.4210854715202004e-14,0.0,98.09523809523807,45.58823529411767
41,3635,defense,-0.13422676650407084,0.0706900377134616,75.80831819853034,17.18462859154245
41,9872,defense,-0.0007672368077358271,0.00047526060757974165,8.159433878439746,45.80069268447061
41,6389,defense,-0.07807639333499594,0.016391557238549126,53.77144040992281,52.17788771514678
41,10479,attack,-0.10515781505780808,0.07775476599007902,88.10638234063549,48.750753902528096
41,10482,defense,-0.06039186385724804,0.04724064798159944,85.24520384120345,17.931159222982302
41,0,,-0.45833331612726624,1.51448492514902,81.27966753792687,34.737589410540444
41,3633,defense,0.02623024607204627,0.15604371202926615,66.12784417943422,39.63053541428635
41,10485,defense,-0.12283164768952304,0.10832690735097117,86.7906897823658,52.90945532875538
41,10475,attack,-0.1251183101793174,-0.20439625619903268,79.16103917632361,10.07072177405884
41,2168,attack,-0.1306824726362379,0.0930301577807171,79.24660638472322,47.13208027527076
41,10476,attack,-0.09873049664915357,0.012823239246213092,89.65264188510967,22.74272382826736
41,10483,defense,-0.040541623049591635,0.16369846115138387,82.54979194935055,25.475469696200665
41,3632,defense,-0.03747242813760465,0.11825195395973509,68.94391525495203,56.24509033239458
41,1134,attack,-0.10700244249849789,0.07681432554086243,83.84887085048405,25.21366512969658
41,10484,defense,-0.030782179610881144,0.04295070706516668,85.40179860165105,45.81090352835352
41,10478,attack,-0.0918748588548226,0.10576548772110073,85.86436063563887,39.88465237977478
42,1134,attack,-0.1156106294313588,0.06647856310009104,83.73326022105269,25.28014369279667
42,10475,attack,-0.12794523763798793,-0.20104943016765908,79.03309393868562,9.869672343891182
42,10482,defense,-0.06229162699192159,0.047263756851624095,85.18291221421153,17.978422979833926
42,10480,attack,0.0,0.0,98.09523809523807,45.58823529411767
42,3633,defense,0.0261849184245051,0.16584158209891342,66.15402909785873,39.79637699638526
42,10483,defense,-0.04498315577016854,0.1690765086531023,82.50480879358038,25.644546204853768
42,10481,defense,-0.0834493805386245,0.04509205037913944,81.97406403472657,13.91573386102175
42,6389,defense,-0.08357659722838662,0.01785648860347777,53.687863812694424,52.19574420375026
42,3632,defense,-0.04140119906945472,0.1265846731728928,68.90251405588258,56.371675005567475
42,10476,attack,-0.10128988507300107,0.014279189842010709,89.55135200003667,22.75700301810937
42,9872,defense,-0.0008061820131519681,0.0004993850002392719,8.158627696426594,45.80119206947085
42,2492,attack,-0.15206692751419837,0.12336438514127934,72.83431351924591,54.57303509251141
42,0,,-0.4367283786667002,1.443095063357518,80.84293915926017,36.18068447389796
42,2168,attack,-0.13271219587473126,0.09747039295317705,79.11389418884849,47.229550668223936
42,1567,attack,-0.16408449690931093,0.2021526899072299,82.04599795736542,58.19730090932269
42,3634,defense,-0.15384387482887973,0.10513784735483966,76.0389924241838,32.012820504224976
42,10477,attack,-0.06219327250676088,0.12220386000328176,85.4392410579195,33.13710464822863
42,3635,defense,-0.1374299698047423,0.07400770949083935,75.6708882287256,17.258636301033288
42,10479,attack,-0.1069762407776409,0.07987608257180057,87.99940609985785,48.8306299850999
42,10478,attack,-0.09318555580006205,0.10786904245745887,85.77117507983881,39.99252142223224
42,10484,defense,-0.03139004838307358,0.04510863299177004,85.37040855326798,45.85601216134529
42,10485,defense,-0.12572047457867086,0.11153854881779779,86.66496930778713,53.020993877573176
42,12,attack,-0.12550663351261448,0.18067056669028148,71.90179098462694,41.748953586902594
43,9872,defense,-0.0008397610733545946,0.0005201853638325815,8.15778793535324,45.80171225483468
43,3633,defense,0.02566496879036606,0.17494502287338065,66.17969406664909,39.97132201925864
43,1567,attack,-0.16867710250400592,0.2064658493470688,81.87732085486141,58.40376675866976
43,2492,attack,-0.15257660316193267,0.13118056946613166,72.68173691608398,54.70421566197754
43,10483,defense,-0.0492723953059766,0.17428649069897872,82.4555363982744,25.818832695552747
43,12,attack,-0.12692082278466899,0.18769931700160924,71.77487016184227,41.9366529039042
43,10475,attack,-0.13061789231684884,-0.197623635947906,78.90247604636878,9.672048707943276
43,3632,defense,-0.045496484249881064,0.13458312065093025,68.8570175716327,56.506258126218405
43,10480,attack,0.0,0.0,98.09523809523807,45.58823529411767
43,10477,attack,-0.06326288607932895,0.12520558056515085,85.37597817184017,33.26231022879378
43,3635,defense,-0.14056310138531103,0.07748307610561156,75.53032512734029,17.3361193771389
43,10481,defense,-0.08249375069549103,0.04750523034253895,81.89157028403108,13.963239091364288
43,3634,defense,-0.1542746252661118,0.11958384656369958,75.88471779891769,32.132404350788676
43,1134,attack,-0.12398963908177052,0.05665453800403952,83.60927058197092,25.33679823080071
43,10484,defense,-0.03202242129187027,0.047190355511034454,85.33838613197611,45.903202516856325
43,10478,attack,-0.094456495274855,0.10985541115886832,85.67671858456396,40.102376833391105
43,2168,attack,-0.13473462277143256,0.10196341081102389,78.97915956607706,47.33151407903496
43,0,,-0.41512344120619105,1.371705201565966,80.42781571805398,37.55238967546393
43,10482,defense,-0.06416775341780578,0.04731552699618291,85.11874446079372,18.02573850683011
43,10479,attack,-0.10872124215504186,0.08190360841703637,87.89068485770281,48.91253359351693
43,10476,attack,-0.10377634761107402,0.015693655337038592,89.4475756524256,22.772696673446408
43,10485,defense,-0.128570613813892,0.11465716562466355,86.53639869397324,53.13565104319784
43,6389,defense,-0.08885577690505642,0.019340620141342413,53.59900803578937,52.2150848238916
44,10479,attack,-0.11039281918986887,0.08383734352566563,87.78029203851294,48.9963709370426
44,10476,attack,-0.10618988426365661,0.017066635731364244,89.34138576816194,22.789763309177772
44,2492,attack,-0.15327350948207652,0.13893639723032436,72.5284634066019,54.84315205920787
44,10477,attack,-0.06430050064498971,0.12806038297586042,85.31167767119518,33.39037061176964
44,3635,defense,-0.14362616124576277,0.08111613755770009,75.38669896609453,17.4172355146966
44,10484,defense,-0.03267929833739913,0.049195874623038094,85.30570683363871,45.95239839147936
