frame,player,team,dx,dy,x,y
52,854,defense,-0.01778414422363994,0.11710951846208673,91.53575624326734,43.952328428119365
52,24771,attack,0.13866715232960303,-0.0018743325716954473,70.81387726263114,57.073137773556205
52,0,,-0.0033230306300424672,-0.0035260292679027416,98.99104559919412,0.3361707466833508
52,857,defense,-0.026145667473542744,-0.03667963668351604,90.51752306684686,49.31314942690052
52,21031,attack,-0.011986555585252745,0.07804792786608061,73.64202660513726,21.769821525015416
52,5165,defense,-0.011236584052483067,0.006417491802338304,92.2620502103452,54.13826357429081
52,21032,attack,0.06657152011665346,-0.07888151874654525,91.0781214884557,12.059570386059375
52,16125,defense,0.16385241838150932,0.059070232768519304,79.61519310800634,34.19804870886878
52,853,defense,-0.007935279696937414,0.005538044778855777,86.91106409210394,25.052346158645463
52,851,defense,-0.03736458751976102,-0.09744961992547374,95.17087003230787,25.058267315632037
52,852,defense,-0.06469199659663616,0.11650190374977498,94.50102079172576,25.157424347755335
52,21030,attack,0.06585259440052482,0.017794726795720806,78.14273276885808,41.44665756805538
52,21034,attack,-0.011841773686001034,-0.0119844123702606,89.85155781113289,52.19734045995981
52,24770,attack,0.10964267361751467,0.009598783463410143,69.73366116145087,45.33821730055892
52,856,defense,0.009496941672679782,0.03740482886622942,94.66226295440396,51.22137658727424
52,13,attack,-0.008859477680914551,0.12237224082523568,92.62982484781216,34.880152641277924
52,855,defense,-0.019820142923961726,0.11038826842071359,90.81054755979342,49.45891194624528
52,747,attack,-0.07567992926264822,0.02016297724009053,97.45301312191768,0.9379141055425038
53,0,,-0.0032688862799972185,-0.0034685773259042763,98.98777671291413,0.3327021693574465
53,24771,attack,0.13922897938063272,-0.0017242643556443227,70.95310624201177,57.07141350920056
53,24770,attack,0.11014023446885801,0.009657490999934737,69.84380139591973,45.34787479155885
53,857,defense,-0.02615011697524494,-0.036981369925960905,90.49137294987162,49.27616805697456
53,851,defense,-0.036536141117892385,-0.09832706299381755,95.13433389118998,24.95994025263822
53,21031,attack,-0.01197596107481047,0.07862044074919083,73.63005064406245,21.848441965764607
53,21033,attack,-0.056351644559242686,0.018049722852239825,85.52809636259359,51.105200230597895
53,856,defense,0.009523390409682975,0.03716048245668446,94.67178634481364,51.25853706973093
53,20144,defense,-1.868849517450144e-05,-0.025341881554872714,96.6878718042372,48.032349007549094
53,854,defense,-0.01764310103166622,0.11721692974757048,91.51811314223568,44.069545357866936
53,21030,attack,0.0671238152779523,0.018138236849026157,78.20985658413603,41.464795804904405
53,855,defense,-0.020667366295995748,0.10903683455040891,90.78988019349742,49.56794878079569
53,5165,defense,-0.01126224423275346,0.006371449232261739,92.25078796611244,54.14463502352307
53,853,defense,-0.007965380815392109,0.005559052399053854,86.90309871128855,25.057905211044517
53,21032,attack,0.06688034322930037,-0.07838126819028268,91.145001831685,11.981189117869093
53,13,attack,-0.008359536097756859,0.1223927689200579,92.6214653117144,35.00254541019798
53,747,attack,-0.072443470523325,0.019060755538007013,97.38056965139435,0.9569748610805108
53,16125,defense,0.16437334948179227,0.05904301410480173,79.77956645748813,34.257091722973584
53,852,defense,-0.06522999693584097,0.11600121795058982,94.43579079478992,25.273425565705924
53,21034,attack,-0.011236794568063146,-0.011677569284934464,89.84032101656483,52.18566289067488
54,16125,defense,0.16484830986541965,0.05900480116781637,79.94441476735355,34.3160965241414
54,21034,attack,-0.010652937110066318,-0.011408878779221254,89.82966807945476,52.174254011895655
54,5165,defense,-0.011289542296765376,0.0063224677747442115,92.23949842381568,54.15095749129782
54,21030,attack,0.06836525992946463,0.018473700752977606,78.2782218440655,41.48326950565738
54,857,defense,-0.026148548381556225,-0.037286742891168956,90.46522440149006,49.23888131408339
54,0,,-0.0032156241398837437,-0.003412061486628093,98.98456108877424,0.3292901078708184
54,20144,defense,0.00030267626431168537,-0.026334462841425932,96.68817448050152,48.00601454470767
54,13,attack,-0.007852222538744513,0.12238189203664263,92.61361308917566,35.124927302234624
54,21031,attack,-0.011970601825623817,0.0791987951568558,73.61808004223683,21.927640760921463
54,855,defense,-0.02156866775546007,0.10759913894366946,90.76831152574196,49.67554791973936
54,747,attack,-0.06893873758515667,0.01786655899043399,97.3116309138092,0.9748414200709448
54,24771,attack,0.13976971350723488,-0.0015816043724115048,71.092875955519,57.06983190482815
54,854,defense,-0.017493055082752562,0.11733119707250239,91.50062008715292,44.18687655493944
54,852,defense,-0.06574781880576097,0.11547558228175703,94.37004297598416,25.38890114798768
54,851,defense,-0.0356899608903376,-0.09901160548855614,95.09864393029964,24.860928647149663
54,21032,attack,0.06713135806944592,-0.07789119315810922,91.21213318975444,11.903297924710984
54,853,defense,-0.00799740328181997,0.005581400931145453,86.89510130800673,25.063486611975662
54,21033,attack,-0.05642973512827609,0.018471121560033055,85.47166662746531,51.12367135215793
54,24770,attack,0.11062062973029185,0.009714279393222114,69.95442202565002,45.35758907095207
54,856,defense,0.00955152736392506,0.0369005394678652,94.68133787217756,51.29543760919879
55,13,attack,-0.007337537003863304,0.12233961017496142,92.6062755521718,35.247266912409586
55,16125,defense,0.1652772995323204,0.058955593957577435,80.10969206688587,34.37505211809898
55,0,,-0.0031632298352377575,-0.0033564664975501146,98.981397858939,0.3259336413732683
55,24770,attack,0.11108385940175936,0.00976914864310885,70.06550588505178,45.36735821959518
55,747,attack,-0.06516573044820007,0.016580387597372237,97.246465183361,0.991421807668317
55,24771,attack,0.14028935470949477,-0.001446352622089364,71.2331653102285,57.06838555220606
55,854,defense,-0.017334006376970024,0.11745232043694642,91.48328608077595,44.304328875376385
55,851,defense,-0.034826046837025615,-0.0995032474096007,95.06381788346262,24.761425399740062
55,21032,attack,0.06732456463711856,-0.07741129365009236,91.27945775439156,11.825886631060891
55,853,defense,-0.008031347096277841,0.005605090375212285,86.88706996091045,25.069091702350875
55,20144,defense,0.0005978414746010685,-0.02726868061727572,96.68877232197612,47.97874586409039
55,856,defense,0.009581352535434462,0.036624999899636634,94.690919224713,51.33206260909843
55,21030,attack,0.06957692835503337,0.018801118507731474,78.34779877242053,41.502070624165114
55,857,defense,-0.026140961692306064,-0.03759575557911887,90.43908343979776,49.201285558504274
55,21034,attack,-0.010090201311967917,-0.011178340853156499,89.8195778781428,52.1630756710425
55,5165,defense,-0.011318478244675134,0.006270547429721773,92.228179945571,54.15722803872754
55,21033,attack,-0.05652765623942457,0.01888044161634639,85.41513897122589,51.142551793774274
55,852,defense,-0.06624546220636773,0.11492499674323042,94.3037975137778,25.503826144730912
55,21031,attack,-0.011970477837778049,0.07978299108924958,73.60610956439905,22.007423752010713
55,855,defense,-0.022524047302610484,0.10607518160057339,90.74578747843935,49.78162310133993
56,854,defense,-0.017165954914176496,0.11758029984095941,91.46612012586178,44.421909175217344
56,21030,attack,0.07075882055465854,0.019120490113110122,78.41855759297519,41.521191114278224
56,21033,attack,-0.056645407892673916,0.019277683021272196,85.35849356333321,51.161829476795546
56,855,defense,-0.02353350493723383,0.10446496252105675,90.72225397350212,49.88608806386099
56,857,defense,-0.026127356907551302,-0.03790840798985329,90.4129560828902,49.16337715051442
56,24770,attack,0.1115299234833742,0.009822098749744157,70.17703580853515,45.37718031834493
56,853,defense,-0.008067212258680456,0.0056301207311371115,86.87900274865177,25.07472182308201
56,0,,-0.003111689225889336,-0.003301777354636215,98.97828616971312,0.3226318640186321
56,13,attack,-0.006815479493056387,0.12226592333509245,92.59946007267874,35.36953283574468
56,5165,defense,-0.01134905207639747,0.006215688197308111,92.2168308934946,54.16344372692485
56,16125,defense,0.16566031848257978,0.05889539247400677,80.27535238536845,34.433947510572985
56,856,defense,0.009612865924196967,0.03633386375214798,94.7005320906372,51.36839647285058
56,851,defense,-0.03394439895801327,-0.09980198875691926,95.0298734845046,24.661623410983143
56,21032,attack,0.0674599629323609,-0.07694156966618237,91.34691771732392,11.748945061394709
56,20144,defense,0.0008668071356083829,-0.028144534882329708,96.68963912911173,47.95060132920806
56,24771,attack,0.14078790298735555,-0.0013185091046707953,71.37395321321586,57.06706704310139
56,21034,attack,-0.009548587173824785,-0.01098595550670467,89.81002929096897,52.152089715535794
56,852,defense,-0.06672292713756178,0.11434946133504909,94.23707458664023,25.61817560606596
56,21031,attack,-0.011975589111202112,0.08037302854618389,73.59413397528785,22.087796780556896
56,747,attack,-0.06112444911229886,0.015202241358821311,97.1853407342487,1.0066240490271383
57,853,defense,-0.00810499876909887,0.005656491999079805,86.87089774988267,25.08037831508109
57,0,,-0.0030609884020407208,-0.0032479792983792777,98.97522518131107,0.3193838847202528
57,747,attack,-0.05681489357769465,0.013732120274795534,97.128525840671,1.0203561693019338
57,13,attack,-0.00628605000645166,0.12216083151697887,92.59317402267229,35.49169366726166
57,24771,attack,0.14126535834083143,-0.001198073820134482,71.51521857155669,57.065868969281254
57,854,defense,-0.016988900694499875,0.11771513528441346,91.44913122516728,44.53962431050176
57,5165,defense,-0.011381263792017648,0.006157890077432171,92.20544962970258,54.16960161700228
57,21032,attack,0.0675375529551161,-0.07648202120644676,91.41445527027903,11.672463040188262
57,16125,defense,0.1659973667161836,0.05882419671709016,80.44134975208463,34.492771707290075
57,856,defense,0.009646067530198366,0.03602713102528554,94.7101781581674,51.40442360387586
57,852,defense,-0.06718021359955628,0.11374897605718459,94.16989437304068,25.731924582123145
57,857,defense,-0.026107734027362994,-0.03822470012327983,90.38684834886284,49.12515245039114
57,855,defense,-0.024597040659514846,0.10276848170513375,90.6976569328426,49.98885654556612
57,21030,attack,0.07191093652836855,0.019431815569248556,78.49046852950356,41.54062292984747
57,24770,attack,0.11195882197498008,0.00987312971301435,70.28899463051013,45.38705344805794
57,21034,attack,-0.009028094695608502,-0.010831722739929717,89.80100119627336,52.141257992795865
57,851,defense,-0.033045017253286346,-0.09990782953060062,94.99682846725132,24.561715581452543
57,21031,attack,-0.011985935645910217,0.08096890752775465,73.58214803964194,22.16876568808465
57,20144,defense,0.001109573247276785,-0.028962025636715794,96.690748702359,47.92163930357135
57,21033,attack,-0.05678299008803833,0.019662845774711002,85.30171057324517,51.18149232257026
58,854,defense,-0.016802843717783844,0.11785682676738674,91.4323283814495,44.657481137269144
58,21034,attack,-0.008528723877290645,-0.010715642552717952,89.79247247239607,52.13054235024315
58,855,defense,-0.025714654469325637,0.10098573915277598,90.67194227837328,50.0898422847189
58,24771,attack,0.1417217207699366,-0.0010850467684662135,71.65694029232662,57.06478392251279
58,747,attack,-0.05223706384420268,0.012170024345124375,97.0762887768268,1.0325261936470582
58,13,attack,-0.005749248543907015,0.12202433472059226,92.58742477412838,35.61371800198225
58,21030,attack,0.07303327627612077,0.019735094876068615,78.56350180577968,41.56035802472354
58,21032,attack,0.06755733470538416,-0.07603264827075407,91.48201260498442,11.596430391917508
58,5165,defense,-0.01141511339137935,0.006097153070079742,92.1940345163112,54.17569877007236
58,16125,defense,0.16628844423307498,0.05874200668698393,80.60763819631771,34.55151371397706
58,20144,defense,0.0013261398097199617,-0.029721152880341606,96.69207484216872,47.891918150691005
58,856,defense,0.00968095735348129,0.035704801719099066,94.71985911552088,51.44012840559496
58,24770,attack,0.11237055487667647,0.009922241532962062,70.40136518538681,45.3969756895909
58,21031,attack,-0.012001517441902365,0.08157062803399029,73.57014652220003,22.25033631611864
58,0,,-0.003011113680358335,-0.0031950578095489846,98.97221406763072,0.3161888269107038
58,853,defense,-0.00814470662747624,0.005684204178848518,86.8627530432552,25.08606251925994
58,852,defense,-0.06761732159212386,0.11312354090956589,94.10227705144855,25.84504812303271
58,851,defense,-0.03212790172281643,-0.09982076973058085,94.9647005655285,24.46189481172196
58,857,defense,-0.0260820930515564,-0.03854463197951219,90.36076625581128,49.08660781841163
58,21033,attack,-0.05694040282550361,0.02003592987671965,85.24477017041967,51.20152825244698
59,24771,attack,0.14215699027461426,-0.000979427949687306,71.79909728260124,57.0638044945631
59,21031,attack,-0.012022334499164344,0.08217819006472382,73.55812418770087,22.332514506183365
59,24770,attack,0.1127651221885202,0.009969434209629924,70.51413030757533,45.40694512380053
59,854,defense,-0.016607783984298408,0.11800537428980817,91.4157205974652,44.77548651155895
59,747,attack,-0.04739095991192244,0.010515953570205738,97.02889781691488,1.043042147217264
59,857,defense,-0.02605043398035889,-0.03886820355845799,90.33471582183093,49.04773961485317
59,851,defense,-0.031193052366617735,-0.09954080935688125,94.93350751316189,24.36235400236508
59,21032,attack,0.0675193081831651,-0.0755934508592997,91.54953191316758,11.520836941058208
59,21033,attack,-0.057117646105098174,0.020396935327298138,85.18765252431457,51.221925187774275
59,21034,attack,-0.00805047471895648,-0.010637714945190169,89.78442199767711,52.11990463529796
59,20144,defense,0.0015165068228810696,-0.0304219166132782,96.6935913489916,47.86149623407773
59,0,,-0.0029620516007895503,-0.0031429986058525983,98.96925201602993,0.3130458283048512
59,855,defense,-0.02688634636676568,0.0991167348640758,90.64505593200651,50.188959019582974
59,856,defense,0.009717535394017318,0.03536687583359566,94.7295766509149,51.47549528142856
59,853,defense,-0.008186335833869407,0.005713257270631544,86.85456670742133,25.09177577653057
59,21030,attack,0.07412583979792942,0.020030328033634248,78.63762764557761,41.580388352757176
59,13,attack,-0.005205075105493506,0.12185643294604631,92.58221969902289,35.735574434928296
59,5165,defense,-0.011450600874709949,0.00603347717528635,92.1825839154365,54.181732247247645
