frame,player,team,dx,dy,x,y
14,2945,attack,-0.34636648906332823,-0.23984660867613172,31.61009440351133,35.29902191501834
14,5841,defense,-0.11490806967598388,-0.10880836037880215,45.91926163013677,69.72809614734622
15,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
15,0,,-0.2761850198408311,0.22558442142652524,42.86579200683892,25.16784412470997
15,277,defense,-0.13269957980183733,-0.07313413976140026,31.517314097675875,48.10346694893074
15,12,attack,-0.2761850198408311,0.22558442142652524,42.86579200683892,25.16784412470997
15,5842,defense,-0.08746355685132556,0.018757503001204157,51.72011661807581,45.12304921968787
15,5843,defense,-0.055879494655016515,0.003751500600237989,57.52186588921281,29.27671068427375
15,2097,attack,-0.023039541553181664,-0.06493882322287448,40.60879378338131,52.38273011225135
15,1600,attack,-0.08982932014311018,-0.002641566492485481,37.05257301566336,95.10195475991212
15,5846,attack,-0.06660821635409775,-0.0995479656981928,61.767781423434194,65.27145891366641
15,5845,defense,-0.23862925035568594,0.17053871640624152,45.872361097351245,21.60993201876849
15,5050,attack,0.008001376973012952,0.10190914887735758,42.034409330051865,29.75905819440445
15,2945,attack,-0.34287221055246775,-0.24538538150710565,31.26722219295886,35.05363653351124
15,5841,defense,-0.12372445093389928,-0.14015078881097054,45.795537179202874,69.58794535853525
15,5844,attack,-0.02882612203527657,0.098826302130675,48.68956102863865,10.634806056591074
15,6367,attack,-0.060738581146701165,0.030012004801918124,63.683187560738595,19.71788715486197
15,1793,defense,-0.22262604165886302,0.18316137319037296,37.12995552819847,16.083300507077652
15,2860,attack,-0.15867472187157716,-0.1335696800937498,32.489879153630106,58.79895428789882
15,6366,attack,-0.038872691933903525,0.01875750300119705,54.3245869776482,40.5012004801921
15,3570,defense,-0.10242085957709435,-0.11542568237750572,33.51151100782178,33.134440757949406
15,276,defense,-0.14593611623586256,-0.10044699399284696,31.01234217947112,61.4173654404922
15,278,defense,-0.2369310578897057,0.07889934138357901,30.416818070454184,30.19492504118392
15,6325,defense,-0.10258172261868737,-0.26708476505416456,38.37299733640281,38.001042249443934
16,1793,defense,-0.2203349048968377,0.18547422318050621,36.909620623301635,16.26877473025816
16,6325,defense,-0.10030167231037979,-0.2558085482040511,38.27269566409243,37.74523370123988
16,5842,defense,-0.08746355685130425,0.01875750300119705,51.6326530612245,45.14180672268907
16,5843,defense,-0.05587949465500941,0.0037515006002344364,57.4659863945578,29.280462184873983
16,276,defense,-0.14250306349524777,-0.09352539481137967,30.86983911597587,61.32384004568082
16,2097,attack,-0.02155990665308849,-0.059119519602646164,40.58723387672822,52.323610592648706
16,6366,attack,-0.03887269193393195,0.018757503001189946,54.28571428571427,40.51995798319329
16,1600,attack,-0.08672926976679207,-0.003647685317758942,36.96584374589657,95.09830707459436
16,5841,defense,-0.1322457353869595,-0.17034422661816961,45.663291443815915,69.41760113191708
16,5845,defense,-0.2360289183372899,0.16731152591641774,45.636332179013955,21.777243544684907
16,6367,attack,-0.060738581146779325,0.030012004801935888,63.622448979591816,19.747899159663906
16,5050,attack,0.00414814028148669,0.10105325147961608,42.03855747033335,29.860111445884066
16,278,defense,-0.23029716432732172,0.08101873281600902,30.186520906126862,30.27594377399993
16,2945,attack,-0.33922170709377397,-0.2505053808169535,30.928000485865088,34.803131152694284
16,277,defense,-0.13236065008587872,-0.0648849405481684,31.384953447589997,48.03858200838257
16,5846,attack,-0.06646344995552056,-0.09764790671640355,61.70131797347867,65.17381100695
16,5844,attack,-0.029569256214813322,0.09756704735455735,48.65999177242384,10.732373103945632
16,3570,defense,-0.08817689291435471,-0.10630612317854116,33.423334114907426,33.028134634770865
16,12,attack,-0.26947602013132155,0.22356130205480795,42.5963159867076,25.391405426764777
16,2860,attack,-0.15676637513912084,-0.1338275828166715,32.333112778490985,58.66512670508215
16,0,,-0.26947602013132155,0.22356130205480795,42.5963159867076,25.391405426764777
16,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
17,0,,-0.2633283208546757,0.22150927453822433,42.332987665852926,25.612914701303
17,5844,attack,-0.030305441735151817,0.09631956721142387,48.629686330688685,10.828692671157055
17,5050,attack,0.00043767491836632644,0.10022535882460915,42.03899514525172,29.960336804708675
17,277,defense,-0.13205071733203155,-0.05697179268970842,31.252902730257965,47.98161021569286
17,276,defense,-0.13918562178879412,-0.08691317676624521,30.730653494187077,61.23692686891457
17,5841,defense,-0.14047192303517164,-0.19938867380037095,45.52281952078074,69.21821245811671
17,5842,defense,-0.08746355685131135,0.018757503001211262,51.54518950437319,45.16056422569028
17,2097,attack,-0.020452262794449894,-0.05397167409242343,40.56678161393377,52.26963891855628
17,5843,defense,-0.05587949465498099,0.0037515006002450946,57.41010689990282,29.284213685474228
17,278,defense,-0.22392685208107466,0.08304119160779777,29.962594054045788,30.35898496560773
17,6367,attack,-0.06073858114673669,0.030012004801903913,63.56171039844508,19.77791116446581
17,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
17,1600,attack,-0.08385971631036426,-0.004646988538681285,36.88198402958621,95.09366008605568
17,5845,defense,-0.2334417091738601,0.16419637806390597,45.402890469840095,21.941439922748813
17,6325,defense,-0.09809270441181894,-0.244609787400627,38.17460295968061,37.500623913839256
17,5846,attack,-0.0663200371917867,-0.09576561419281404,61.63499793628689,65.07804539275719
17,2945,attack,-0.33541497868733927,-0.25520660660559713,30.59258550717775,34.54792454608869
17,2860,attack,-0.1547581800172253,-0.1338530070192263,32.17835459847376,58.531273698062925
17,1793,defense,-0.21812700638218274,0.18770782451851176,36.69149361691945,16.45648255477667
17,12,attack,-0.2633283208546757,0.22150927453822433,42.332987665852926,25.612914701303
17,3570,defense,-0.07476463143427736,-0.09712059291133102,33.34856948347315,32.931014041859534
17,6366,attack,-0.038872691933917736,0.018757503001218367,54.24684159378035,40.538715486194505
18,5841,defense,-0.14840301387854282,-0.2272841303576456,45.3744165069022,68.99092832775906
18,2945,attack,-0.3314520253330855,-0.2594890588729939,30.261133481844663,34.28843548721569
18,1600,attack,-0.08122065977386939,-0.005639476155323564,36.80076336981234,95.08802060990035
18,6366,attack,-0.03887269193389642,0.018757503001189946,54.207968901846456,40.557472989195695
18,5845,defense,-0.23086762286538942,0.16119327284879148,45.172022846974706,22.102633195597605
18,277,defense,-0.1317697815401644,-0.04939469618597769,31.1211329487178,47.93221551950688
18,6367,attack,-0.060738581146765114,0.030012004801903913,63.500971817298314,19.807923169267713
18,5843,defense,-0.05587949465500941,0.003751500600262858,57.35422740524781,29.28796518607449
18,1793,defense,-0.2160023461147631,0.18986217720448906,36.47549127080469,16.64634473198116
18,5844,attack,-0.031034678596292053,0.09508386170143979,48.59865165209239,10.923776532858495
18,5050,attack,-0.00313001911631261,0.09942547091248244,42.035865126135405,30.059762275621157
18,2860,attack,-0.15265013650585502,-0.13364595270117974,32.025704461967905,58.397627745361746
18,2097,attack,-0.01971660997711666,-0.0494952866922489,40.547065003956654,52.22014363186403
18,5846,attack,-0.06617797806303116,-0.09390108812738163,61.568819958223855,64.98414430462981
18,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
18,278,defense,-0.21782012115094673,0.08496671775888132,29.74477393289484,30.44395168336661
18,3570,defense,-0.0621840751368552,-0.08786909157603162,33.286385408336294,32.8431449502835
18,5842,defense,-0.08746355685133267,0.01875750300123258,51.45772594752186,45.17932172869151
18,0,,-0.25774192201079416,0.2194283388766216,42.07524574384213,25.832343040179623
18,276,defense,-0.13598379111646963,-0.08061033985753596,30.594669703070608,61.15631652905704
18,12,attack,-0.25774192201079416,0.2194283388766216,42.07524574384213,25.832343040179623
18,6325,defense,-0.0959548189230901,-0.23348848264379995,38.07864814075752,37.267135431195456
19,12,attack,-0.25271682359980474,0.2173184950700886,41.82252892024233,26.04966153524971
19,5845,defense,-0.22830665941185657,0.1583022102709748,44.94371618756285,22.26093540586858
19,277,defense,-0.13151784271033762,-0.04215365103706148,30.989615106007463,47.89006186846982
19,5846,attack,-0.06603727256908343,-0.09205432852010631,61.50278268565477,64.8920899761097
19,1793,defense,-0.2139609240947351,0.19193728123831022,36.261530346709954,16.83828201321947
19,1600,attack,-0.07881210015727902,-0.0066251481675720925,36.72195126965506,95.08139546173278
19,5843,defense,-0.05587949465500941,0.003751500600237989,57.2983479105928,29.29171668667473
19,2945,attack,-0.3273328470310197,-0.26335273761924327,29.933800634813643,34.02508274959645
19,6366,attack,-0.03887269193392484,0.01875750300116863,54.16909620991253,40.57623049219686
19,0,,-0.25271682359980474,0.2173184950700886,41.82252892024233,26.04966153524971
19,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
19,5841,defense,-0.15603900791707304,-0.2540305962898941,45.21837749898513,68.73689773146917
19,276,defense,-0.13289757147832404,-0.07461688408516665,30.461772131592284,61.08169964497187
19,5050,attack,-0.006554941822564331,0.0986535877430832,42.02931018431284,30.15841586336424
19,6325,defense,-0.09388801584413642,-0.22244463393371205,37.984760124913386,37.044690797261744
19,278,defense,-0.21197697153693085,0.0867953112693094,29.53279696135791,30.53074699463592
19,2860,attack,-0.15044224460503486,-0.13320641986273785,31.87526221736287,58.26442132549901
19,3570,defense,-0.050435224022145064,-0.07855161917243692,33.23595018431415,32.764593331111065
19,5842,defense,-0.08746355685129004,0.018757503001161524,51.37026239067057,45.198079231692674
19,6367,attack,-0.0607385811467509,0.03001200480191457,63.44023323615156,19.837935174069628
19,5844,attack,-0.03175696679824114,0.09385993082446831,48.56689468529415,11.017636463682964
19,2097,attack,-0.01935294820118827,-0.04569035740210836,40.527712055755465,52.174453274461925
20,5050,attack,-0.00983709320038173,0.09790970931654286,42.01947309111246,30.256325572680783
20,276,defense,-0.12992696287433603,-0.06893280944923674,30.331845168717948,61.01276683552263
20,1793,defense,-0.2120027403220206,0.193933136620128,36.04952760638793,17.032215149839598
20,2097,attack,-0.019361277466686033,-0.04255688622192366,40.50835077828878,52.13189638824
20,3570,defense,-0.03951807809006169,-0.06916817570071032,33.19643210622409,32.695425155410355
20,2860,attack,-0.14813450431475061,-0.13253440850378695,31.72712771304812,58.13188691699522
20,5845,defense,-0.22575881881326865,0.15552319033047013,44.71795736874958,22.41645859619905
20,5844,attack,-0.03247230634099907,0.09264777458055207,48.53442237895315,11.110284238263516
20,6325,defense,-0.0918922951749579,-0.21147824127029224,37.89286782973843,36.83321255599145
20,5843,defense,-0.05587949465502362,0.003751500600216673,57.24246841593778,29.295468187274945
20,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
20,12,attack,-0.248253025621608,0.21517974311857557,41.57427589462072,26.264841278368287
20,5841,defense,-0.16337990515075518,-0.2796280715972017,45.05499759383437,68.45726965987197
20,278,defense,-0.20639740323903766,0.08852697213906424,29.326399558118872,30.619273966774983
20,6367,attack,-0.060738581146701165,0.030012004801960757,63.37949465500486,19.86794717887159
20,5842,defense,-0.08746355685133977,0.018757503001218367,51.28279883381923,45.21683673469389
20,0,,-0.248253025621608,0.21517974311857557,41.57427589462072,26.264841278368287
20,2945,attack,-0.3230574437811988,-0.2667976428442813,29.610743191032444,33.75828510675217
20,1600,attack,-0.07663403746059316,-0.007604004575497925,36.645317232194465,95.07379145715728
20,5846,attack,-0.06589792071017087,-0.09022533537103072,61.4368847649446,64.80186464073867
20,6366,attack,-0.038872691933917736,0.018757503001225473,54.130223517978614,40.59498799519809
20,277,defense,-0.13129490084251927,-0.035248657242938464,30.858320205164944,47.85481321122688
21,276,defense,-0.12707196530450915,-0.06355811594966099,30.20477320341344,60.94920871957297
21,12,attack,-0.24435052807623237,0.21301208302210384,41.32992536654449,26.47785336139039
21,5846,attack,-0.065759922486059,-0.08841410868011224,61.37112484245854,64.71345053205856
21,0,,-0.24435052807623237,0.21301208302210384,41.32992536654449,26.47785336139039
21,6325,defense,-0.08996765691557584,-0.2005893046534979,37.80290017282285,36.632623251337954
21,5842,defense,-0.08746355685129004,0.018757503001211262,51.19533527696794,45.2355942376951
21,278,defense,-0.20108141625728138,0.09016170036811388,29.12531814186159,30.709435667143097
21,2860,attack,-0.14572691563498807,-0.13162991862436968,31.58140079741313,58.00025699837085
21,6367,attack,-0.060738581146779325,0.030012004801903913,63.31875607385808,19.897959183673493
21,5050,attack,-0.012976473249750597,0.09719383563274775,42.00649661786271,30.35351940831353
21,3570,defense,-0.029432637340661927,-0.05971876116073105,33.166999468883425,32.635706394249624
21,5844,attack,-0.03318069722457295,0.09144739296971416,48.50124168172858,11.20173163123323
21,5841,defense,-0.17042570557962478,-0.30407655627948316,44.88457188825475,68.15319310359249
21,9475,defense,0.0,0.0,8.435374149659864,47.89915966386554
21,2097,attack,-0.019741597773496267,-0.040094873151872434,40.48860918051528,52.09180151508813
21,2945,attack,-0.31862581558357306,-0.26982377454815776,29.29211737544887,33.48846133220401
21,5843,defense,-0.05587949465498099,0.003751500600262858,57.1865889212828,29.29921968787521
21,277,defense,-0.13110095593675197,-0.028679714803530487,30.72721924922819,47.82613349642335
21,1793,defense,-0.21012779479660537,0.19584974334982874,35.83939981159133,17.228064893189426
21,6366,attack,-0.03887269193391063,0.018757503001218367,54.0913508260447,40.61374549819931
21,1600,attack,-0.07468647168376918,-0.008576045379143693,36.570630760510696,95.06521541177814
21,5845,defense,-0.22322410106961854,0.15285621302739116,44.49473326767996,22.56931480922644
22,5050,attack,-0.01597308197070646,0.09650596669183997,41.990523535892,30.45002537500537
22,12,attack,-0.24100933096369914,0.2108155147806876,41.08891603558079,26.68866887617108
22,2945,attack,-0.3140379624381495,-0.27243113273077313,28.97807941301072,33.21603019947324
22,5846,attack,-0.06562327789692546,-0.08662064844733663,61.30550156456162,64.62682988361122
22,1793,defense,-0.20833608751855337,0.19768710142748702,35.631063724072774,17.425751994616913
22,277,defense,-0.1309360079930073,-0.022446823718951237,30.596283241235184,47.8036866727044
22,278,defense,-0.19602901059162647,0.09169949595656846,28.929289131269964,30.801135163099666
22,6367,attack,-0.060738581146701165,0.030012004801932335,63.25801749271138,19.927971188475425
22,2860,attack,-0.143219478565765,-0.13049295022445762,31.438181318847366,57.86976404814639
22,2097,attack,-0.020493909121746867,-0.03830431819174862,40.468115271393536,52.05349719689638
22,0,,-0.24100933096369914,0.2108155147806876,41.08891603558079,26.68866887617108
22,5842,defense,-0.08746355685133267,0.01875750300118284,51.107871720116606,45.254351740696286
22,6325,defense,-0.0881141010660329,-0.18977782408340715,37.71478607175682,36.44284542725455
