frame,player,team,dx,dy,x,y
14,2749,defense,0.0875841409954247,-0.0290542736981223,58.2986303363675,9.375346907228803
15,4162,attack,0.0268563425370018,0.035395761245681,48.58297879151658,9.585684626791902
15,2751,defense,-0.0305691577767461,0.1020171014073128,62.4666394557823,35.001901260504184
15,3271,defense,-0.0177733179199819,0.0083723975203469,39.86689761590222,27.301817600905906
15,4165,attack,0.0542372949179466,0.0621033119129919,55.64692436974791,41.97912011863568
15,2750,defense,0.011936428619748,0.0771030597963431,62.65029591836735,22.945220588235287
15,5817,attack,-0.0463452945542997,0.0300093062490702,40.61343151005574,50.56837043152215
15,1686,attack,-0.0324367200684392,-0.0108576521880081,62.01558298555446,13.8761444209849
15,4163,attack,-0.0695194566068764,-0.104956104606714,49.830105914715205,28.60459170782019
15,4167,attack,0.0084226502395097,0.0008601722997383,71.75519110578766,49.55760949978185
15,2753,defense,-0.0130047686238441,0.218936919444026,48.99742703749062,38.15761453997817
15,2754,defense,0.0170654279523674,0.1469625661956826,55.44378921268133,61.656560475338466
15,0,,-0.4567807191551409,1.3252699562278991,53.7142983020829,37.56297223935464
15,4445,attack,0.0604055513288841,-0.0147448060272523,60.74796531705232,20.348577320185797
15,2749,defense,0.0852948337004946,-0.0246746383212439,58.383925170068,9.350672268907559
15,264,defense,-0.0421082821297602,0.0057790791336742,40.13317374687181,60.15991122583638
15,4166,attack,0.0393830916678012,-0.0465033911129637,72.40285155326241,22.057680846339338
15,1057,attack,-0.0298695197410054,0.0977066095841223,38.14264880373924,14.07387392640311
15,11156,defense,-0.0566246490935729,-0.0066554460427923,9.936913313285196,50.087364086703424
15,262,defense,0.0326315547796127,0.0280051941526551,42.00512890224939,14.714234651587077
15,263,defense,-0.0184021243350827,-0.0087802973788555,40.207790478880256,47.13770503103662
15,2752,defense,0.004056289134958,0.0721328788973068,55.16870068027211,21.3334348739496
15,13,attack,-0.1714083722559962,0.1041761028495606,57.02481625488369,80.88085719106176
16,262,defense,0.0241152570656097,0.0350743598955745,42.029244159315,14.749309011482651
16,2750,defense,0.0107763649730756,0.076525229232331,62.661072283340424,23.021745817467618
16,13,attack,-0.1824449120553453,0.1092495733818914,56.84237134282834,80.99010676444365
16,5817,attack,-0.0506726517988056,0.0321205382101865,40.562758858256935,50.600490969732334
16,2749,defense,0.0830230211876852,-0.0203362438725633,58.46694819125568,9.330336025034995
16,11156,defense,-0.0596592416153693,-0.0044316190808189,9.877254071669826,50.082932467622605
16,1686,attack,-0.0381769576192141,-0.0091478961202255,61.977406027935245,13.866996524864675
16,2752,defense,0.0007981593679247,0.0737019241290113,55.169498839640035,21.40713679807861
16,4167,attack,0.0104832374541672,0.0010706120060888,71.76567434324183,49.558680111787936
16,2753,defense,-0.0180034234184773,0.2095626530698382,48.97942361407214,38.36717719304801
16,4166,attack,0.0348500071021788,-0.0411507436803475,72.43770156036459,22.01653010265899
16,2754,defense,0.0068489615884317,0.1464593145152477,55.45063817426976,61.803019789853714
16,4445,attack,0.0500508134969592,-0.0025068489668456,60.79801613054928,20.34607047121895
16,0,,-0.4508319469987114,1.308010626565384,53.26346635508419,38.87098286592003
16,4163,attack,-0.0783558852012049,-0.0880230516109179,49.751750029514,28.516568656209273
16,1057,attack,-0.034088569309965,0.099032560636175,38.10856023442928,14.172906487039285
16,4165,attack,0.0461890089368921,0.0728266600758118,55.6931133786848,42.05194677871149
16,263,defense,-0.0235693066505788,-0.0050420704016218,40.18422117222968,47.132662960634995
16,4162,attack,0.0196017073496221,0.0341035384741985,48.6025804988662,9.619788165266101
16,3271,defense,-0.0169895845104477,0.0065023609274135,39.84990803139177,27.30831996183332
16,264,defense,-0.0482345572564071,0.0110236433937913,40.084939189615405,60.17093486923017
16,2751,defense,-0.0302771045918461,0.1022801640187367,62.43636235119045,35.10418142452292
17,1686,attack,-0.0437567546800323,-0.007485927987858,61.93364927325521,13.859510596876817
17,1057,attack,-0.0382796231787452,0.1004535709272005,38.07028061125053,14.273360057966485
17,263,defense,-0.0287096992424622,-0.0012484001948109,40.155511472987214,47.131414560440184
17,4166,attack,0.0304232304095251,-0.0359236241427396,72.46812479077411,21.98060647851625
17,3271,defense,-0.0164453283855863,0.0050187693058489,39.833462703006184,27.31333873113917
17,2754,defense,-0.0032686586265882,0.1459576389163785,55.447369515643175,61.94897742877009
17,2753,defense,-0.0230361410526853,0.2006131576499115,48.956387473019454,38.56779035069792
17,4167,attack,0.0123892806275875,0.0012652687344569,71.77806362386941,49.55994538052239
17,4445,attack,0.039948371278534,0.0094136691242141,60.83796450182781,20.355484140343165
17,4165,attack,0.0382463652127711,0.0833077937057211,55.73135974389757,42.13525457241721
17,262,defense,0.0156767608733687,0.0421264683062787,42.04492092018837,14.79143547978893
17,0,,-0.444883174842289,1.2907512969029042,52.8185831802419,40.16173416282293
17,2752,defense,-0.0024321072652782,0.0752554443296986,55.16706673237476,21.48239224240831
17,264,defense,-0.0542553129040186,0.0162424840606121,40.030683876711386,60.187177353290785
17,4162,attack,0.0124527144190906,0.0328712514417617,48.615033213285294,9.652659416707863
17,13,attack,-0.1931701681517452,0.1140007486239653,56.6492011746766,81.10410751306762
17,5817,attack,-0.0549715578330918,0.0344251309554195,40.50778730042384,50.634916100687754
17,2750,defense,0.0096268605216707,0.0759526582294825,62.670699143862095,23.0976984756971
17,2751,defense,-0.0299885880488375,0.1025400410519381,62.406373763141616,35.20672146557486
17,2749,defense,0.0807687034567479,-0.0160390903520379,58.54771689471243,9.314296934682957
17,4163,attack,-0.0870625914514633,-0.0714893088305927,49.664687438062536,28.44507934737868
17,11156,defense,-0.062612550408895,-0.0022673589124053,9.814641521260931,50.0806651087102
18,4445,attack,0.0300982246736154,0.0210167482458984,60.86806272650143,20.376500888589064
18,262,defense,0.0073160662028755,0.0491615193848957,42.05223698639124,14.840596999173826
18,2753,defense,-0.0281029215263259,0.1920884331842387,48.92828455149313,38.75987878388216
18,0,,-0.4389344026858666,1.273491967240396,52.379648777556035,41.43522613006333
18,1057,attack,-0.042442681347417,0.101969640457213,38.027837929903114,14.375329698423698
18,263,defense,-0.0338233021104699,0.0026007132416054,40.121688170876745,47.13401527368179
18,4166,attack,0.026102761589982,-0.0308220325002537,72.4942275523641,21.949784446015997
18,3271,defense,-0.0161405495452982,0.0039216226556675,39.817322153460886,27.317260353794836
18,2750,defense,0.0084879152655403,0.0753853467878542,62.679187059127635,23.173083822484955
18,4167,attack,0.0141407797599981,0.0014441424848854,71.79220440362941,49.56138952300728
18,264,defense,-0.0601705490725592,0.0214356011342573,39.97051332763883,60.20861295442504
18,5817,attack,-0.0592420126571155,0.0369230844848829,40.44854528776673,50.67183918517264
18,2749,defense,0.0785318805078816,-0.0117831777597388,58.62624877522031,9.302513756923219
18,4163,attack,-0.0956395753576089,-0.0553548762657385,49.56904786270493,28.38972447111294
18,4165,attack,0.0304093637454982,0.0935467128027625,55.76176910764307,42.22880128521997
18,4162,attack,0.0054093637454997,0.0316989001482994,48.62044257703079,9.684358316856162
18,2751,defense,-0.0297036081478054,0.1027967325069312,62.37667015499381,35.30951819808179
18,1686,attack,-0.0491761112507305,-0.0058717477909198,61.88447316200448,13.853638849085897
18,2752,defense,-0.005634510764537,0.0767934394993972,55.16143222161022,21.559185681907707
18,13,attack,-0.2035841405450256,0.1184296285758215,56.44561703413157,81.22253714164344
18,2754,defense,-0.0132874326924294,0.1454575393992954,55.434082082950745,62.09443496816939
18,11156,defense,-0.0654845754741657,-0.0001626655376654,9.749156945786766,50.080502443172534
19,4162,attack,-0.0015283446712004,0.0305864845938401,48.61891423235959,9.714944801450002
19,2749,defense,0.0763125523410224,-0.0075685060956232,58.702561327561334,9.294945250827595
19,1057,attack,-0.0465777438159804,0.103580769226184,37.981260186087134,14.478910467649882
19,11156,defense,-0.0682753168111727,0.001882461043472,9.680881628975593,50.082384904216006
19,263,defense,-0.0389101152548434,0.0065052699075565,40.0827780556219,47.140520543589346
19,2754,defense,-0.0232073606093052,0.1449590159638631,55.41087472234144,62.23939398413325
19,4166,attack,0.0218886006434075,-0.0258459687528471,72.5161161530075,21.92393847726315
19,262,defense,-0.0009668269458913,0.0561795131312834,42.05127015944535,14.89677651230511
19,0,,-0.4329856305293944,1.256232637577881,51.94666314702664,42.69145876764121
19,13,attack,-0.2136868292353924,0.1225362132373995,56.23193020489618,81.34507335488084
19,2752,defense,-0.0088090511299228,0.0783159096379932,55.1526231704803,21.6375015915457
19,3271,defense,-0.016075247989697,0.0032109209768549,39.80124690547119,27.32047127477169
19,264,defense,-0.0659802657620503,0.0266029946146986,39.904533061876776,60.23521594903974
19,4165,attack,0.0226780045351446,0.1035434173669358,55.78444711217821,42.33234470258691
19,5817,attack,-0.063484016270884,0.0396143987984913,40.38506127149584,50.71145358397113
19,2751,defense,-0.0294221648886932,0.1030502383837017,62.34724799010512,35.41256843646549
19,4163,attack,-0.1040868369196843,-0.0396197539163409,49.46496102578524,28.3501047171966
19,2750,defense,0.0073595292046562,0.0748232949074463,62.68654658833229,23.2479071173924
19,2753,defense,-0.0332037648394916,0.1839884796728554,48.89508078665364,38.94386726355501
19,4167,attack,0.0157377348512852,0.001607233257296,71.8079421384807,49.562996756264575
19,1686,attack,-0.054435027331479,-0.0043053555293539,61.830038134673,13.849333493556543
19,4445,attack,0.0205003736822035,0.0323023883982642,60.88856310018363,20.408803276987328
20,1686,attack,-0.0595335029221359,-0.0027867512032315,61.77050463175087,13.846546742353311
20,2753,defense,-0.038338670992168,0.1763132971156977,48.85674211566147,39.12018056067071
20,2754,defense,-0.0330284423770805,0.1444620686101458,55.37784627996436,62.3838560527434
20,4166,attack,0.0177807475699438,-0.0209954329004489,72.53389690057745,21.9029430443627
20,13,attack,-0.2234782342226893,0.1263205026087206,56.00845197067349,81.47139385748956
20,264,defense,-0.0716844629725201,0.0317446645019146,39.832848598904256,60.266960613541656
20,4445,attack,0.0111548183042984,0.043270589581283,60.89971791848793,20.45207386656861
20,4163,attack,-0.1124043761376611,-0.0242839417824711,49.35255664964758,28.32582077541413
20,2749,defense,0.0741107189561631,-0.0033950753596769,58.7766720465175,9.291550175467918
20,5817,attack,-0.0676975686744185,0.0424990738963586,40.317363702821424,50.75395265786749
20,1057,attack,-0.0506848105844142,0.1052869572340995,37.93057537550272,14.584197424883982
20,262,defense,-0.009171918572882,0.0631804495455128,42.04209824087247,14.959956961850622
20,3271,defense,-0.0162494237186976,0.0028866642693543,39.78499748175249,27.323357939041045
20,263,defense,-0.0439701386754265,0.0104652698031273,40.038807916946475,47.150985813392474
20,4162,attack,-0.0083604108309955,0.0295340047783554,48.6105538215286,9.744478806228358
20,4165,attack,0.0150522875816889,0.1132979073982625,55.7994993997599,42.44564260998517
20,2750,defense,0.006241702339075,0.0742665025882587,62.692788290671366,23.32217361998066
20,4167,attack,0.0171801459014488,0.0017545410517456,71.82512228438215,49.56475129731632
20,2751,defense,-0.0291442582714864,0.1033005586822781,62.31810373183363,35.51586899514777
20,11156,defense,-0.0709847744199212,0.0038680208309997,9.609896854555672,50.086252925047006
20,0,,-0.4270368583729578,1.2389733079153942,51.51962628865368,43.9304320755566
20,2752,defense,-0.0119557283613929,0.0798228547456005,55.140667442118904,21.7173244462913
21,1686,attack,-0.0644715380228433,-0.00131593481251,61.706033093728024,13.845230807540801
21,11156,defense,-0.0736129483003935,0.0057940138248895,9.536283906255278,50.092046938871896
21,4163,attack,-0.1205921930115891,-0.009347439863987,49.23196445663599,28.316473335550143
21,4445,attack,0.0020615585398928,0.0539213517949264,60.90177947702782,20.505995218363537
21,0,,-0.4210880862165425,1.2217139782529003,51.09853820243714,45.1521460538095
21,2752,defense,-0.0150745424590397,0.081314274822148,55.125592899659864,21.79863872111345
21,4167,attack,0.0184680129105885,0.0018860658682271,71.84359029729274,49.56663736318455
21,2753,defense,-0.0435076399842913,0.1690628855128153,48.81323447567718,39.28924344618353
21,5817,attack,-0.0718826698677119,0.045577109778371,40.24548103295371,50.79952976764586
21,263,defense,-0.0490033723722689,0.014480712928254,39.989804544574206,47.16546652632073
21,4162,attack,-0.0150868347338786,0.0285414607019163,48.59546698679472,9.773020266930274
21,2749,defense,0.0719263803532754,0.000737114448043,58.84859842687077,9.292287289915961
21,4165,attack,0.0075322128851809,0.1228101828966998,55.80703161264508,42.56845279288187
21,2751,defense,-0.0288698882962421,0.1035476934026604,62.28923384353739,35.61941668855043
21,4166,attack,0.0137792023693918,-0.01627042494313,72.54767610294684,21.88667261941957
21,1057,attack,-0.0547638816527111,0.1070882044810019,37.87581149385001,14.691285629364984
21,262,defense,-0.0172992086781391,0.0701643286275839,42.02479903219433,15.030121290478206
21,13,attack,-0.2329583555070158,0.1297824966897671,55.775493615166475,81.60117635417933
21,3271,defense,-0.0166630767323141,0.002948852533251,39.76833440502018,27.326306791574297
21,2750,defense,0.0051344346687685,0.073714969830263,62.697922725340135,23.395888589810923
21,264,defense,-0.0772831407039333,0.0368606107959621,39.75556545820032,60.30382122433762
21,2754,defense,-0.0427506779957909,0.1439666973381292,55.33509560196857,62.527822750081526
22,264,defense,-0.082776298956297,0.0419508334967488,39.672789159244026,60.34577205783437
22,4163,attack,-0.1286502875413617,0.0051897518389694,49.10331416909463,28.321663087389112
22,3271,defense,-0.0173162070305608,0.0033974857684739,39.751018197989616,27.32970427734277
22,1686,attack,-0.0692491326334519,0.000107093642768,61.63678396109457,13.84533790118357
22,1057,attack,-0.0588149570208784,0.1089845109668914,37.81699653682913,14.800270140331875
22,4165,attack,0.0001177804454997,0.1320802438622479,55.80714939309058,42.70053303674412
22,11156,defense,-0.0761598384526216,0.0076604400251412,9.460124067802656,50.09970737889704
22,263,defense,-0.0540098163454061,0.0185515992829863,39.9357947282288,47.184018125603714
22,4162,attack,-0.0217076163798921,0.0276088523644801,48.57375937041483,9.800629119294754
22,0,,-0.4151393140600774,1.204454648590378,50.68339888837706,46.35660070239988
22,2754,defense,-0.0523740674655073,0.1434729021477849,55.28272153450306,62.67129565222931
22,2749,defense,0.0697595365324019,0.0048280633275936,58.918357963403174,9.297115353243555
22,262,defense,-0.0253486972616272,0.0771311503774825,41.9994503349327,15.107252440855689
22,13,attack,-0.2421271930883222,0.1329221954806065,55.53336642207815,81.73409854965993
22,4445,attack,-0.0067794056110059,0.0642546750392654,60.89500007141682,20.570249893402803
22,4167,attack,0.0196013358785904,0.0020018077067263,71.86319163317133,49.568639170891274
22,5817,attack,-0.0760393198507216,0.0488485064446067,40.16944171310299,50.848378274090464
22,2750,defense,0.0040377261937081,0.0731686966334876,62.70196045153384,23.46905728644441
22,2753,defense,-0.048710671815904,0.1622372448642011,48.76452380386127,39.45148069104773
