frame,player,team,dx,dy,x,y
14,11936,defense,-0.08173865779107814,0.05383812111755404,65.10907123130536,20.80995312724676
14,705,defense,-0.11962376143258524,-0.03294515762262051,51.0760171136063,37.09866931910896
14,52297,defense,-0.0008939837458399325,4.5948962920761005e-05,11.162678152497689,48.10892422983727
15,37993,attack,-0.0482732012611109,0.260284988586605,72.42102359639044,52.53824046756122
15,42397,defense,-0.08862215066113777,0.05099732338165097,75.50304378568481,15.583882108186202
15,32255,defense,-0.09894144177611963,0.33557592527111524,70.6782775626045,57.00081680697466
15,42398,defense,-0.05956753807306825,0.10471797942365413,79.84349575210128,46.40183744471072
15,42401,attack,-0.06486409728117337,0.03247098599086229,82.20766466154926,45.739044834477475
15,42399,defense,-0.0814665995677899,0.2520554327005726,79.69088933215848,69.20042488688843
15,0,,-0.343494995785008,0.4999149285497566,75.78980104464412,70.58004739819697
15,13,attack,-0.14943577209638903,0.07977993911169179,58.586572746463226,25.04527859022356
15,42400,attack,-0.036922905375718074,0.042850755796219886,78.03740424655058,26.949875425663443
15,32254,defense,-0.07944914356430388,0.18257777908588224,66.75275600355886,32.78888594714269
15,702,defense,-0.10277564380977111,0.043811865144093076,60.0366382368424,79.23420177675828
15,52297,defense,-0.001024466580537009,5.26555176918464e-05,11.161653685917152,48.10897688535496
15,16162,attack,-0.07708680245083599,0.017763471399931063,54.78086412636453,41.68362926341722
15,704,defense,-0.09971788752086752,0.012086925379122704,50.88139648554146,60.06461382413515
15,1711,attack,-0.05777691998135026,0.18824481314372576,74.01460181448553,76.54006229598461
15,11936,defense,-0.08840645285495441,0.05864924415611128,65.02066477845041,20.868602371402872
15,2131,attack,0.019745810193697366,0.2314714723160307,84.20257279138129,66.067256102447
15,32256,attack,-0.0830760891857949,0.24209764992559002,71.5243200787847,48.3352871668996
15,4193,attack,-0.010988091005394551,0.28582115699563815,63.986647442174394,62.52900139692078
15,705,defense,-0.11937639924083498,-0.032912063930346847,50.95664071436546,37.06575725517861
15,11937,attack,-0.037833350374334884,0.3288938290974457,62.485585307309435,54.02108730720067
15,703,defense,-0.09708520618553251,-0.025856772702610442,50.19759164956356,70.18548468300378
16,705,defense,-0.1191805075897534,-0.032894542551787254,50.83746020677571,37.03286271262682
16,4193,attack,-0.02304511167947254,0.27756571831860555,63.96360233049492,62.80656711523939
16,0,,-0.3338190804107626,0.48583281788639,75.45598196423336,71.06588021608336
16,11936,defense,-0.0949728169831161,0.06331628493659025,64.9256919614673,20.931918656339462
16,11937,attack,-0.046764795052709474,0.3262072523973316,62.438820512256726,54.347294559598005
16,703,defense,-0.09729016711038696,-0.027376031625621522,50.100301482453176,70.15810865137816
16,1711,attack,-0.06705420041865295,0.17680883847766893,73.94754761406688,76.71687113446228
16,42399,defense,-0.0828258197450964,0.24832615083882104,79.60806351241338,69.44875103772725
16,32255,defense,-0.10683951465962593,0.33353593772981327,70.57143804794488,57.334352744704475
16,42400,attack,-0.037997948124100844,0.039720599097076814,77.99940629842648,26.98959602476052
16,13,attack,-0.15287418245004858,0.08093390192717109,58.43369856401318,25.12621249215073
16,704,defense,-0.10037622943975322,0.009106250959746376,50.781020256101705,60.0737200750949
16,32256,attack,-0.08762477166429505,0.23136659443508734,71.4366953071204,48.566653761334685
16,702,defense,-0.10621075102443456,0.04405645076687392,59.930427485817965,79.27825822752516
16,52297,defense,-0.0011443697259334584,5.88182976954954e-05,11.160509316191218,48.10903570365266
16,42397,defense,-0.0911925355457015,0.050497072081665095,75.41185125013911,15.634379180267867
16,42398,defense,-0.061498009279205235,0.10321519887510533,79.78199774282207,46.50505264358583
16,37993,attack,-0.05216789627814933,0.24963212899467635,72.36885570011229,52.78787259655589
16,2131,attack,0.009263985735842084,0.22089725640785218,84.21183677711713,66.28815335885486
16,16162,attack,-0.07905591332931294,0.017616983290729138,54.701808213035214,41.701246246707946
16,32254,defense,-0.0835594664680599,0.19238248524074208,66.6691965370908,32.98126843238343
16,42401,attack,-0.06578441995418416,0.032062452459463486,82.14188024159508,45.77110728693694
17,4193,attack,-0.03479278302679489,0.2694365628979867,63.92880954746813,63.076003678137376
17,11937,attack,-0.055528028485312575,0.3233838890397678,62.38329248377141,54.67067844863777
17,16162,attack,-0.0810314260681082,0.017463554778558432,54.620776786967106,41.718709801486504
17,11936,defense,-0.10143775017567691,0.06783924345886305,64.82425421129162,20.999757899798325
17,52297,defense,-0.0012536931820399388,6.443730304539486e-05,11.159255623009178,48.109100140955704
17,32256,attack,-0.09208110465887387,0.22079255544232268,71.34461420246153,48.78744631677701
17,1711,attack,-0.07598990786831905,0.16578811658690995,73.87155770619856,76.88265925104919
17,42397,defense,-0.09374246079171655,0.049999780230509216,75.31810878934739,15.684378960498377
17,705,defense,-0.11903608647943287,-0.032892593486955946,50.71842412029628,36.99997011913987
17,42398,defense,-0.0633980361773041,0.1017244785942637,79.71859970664477,46.60677712218009
17,37993,attack,-0.055955282192130085,0.2393419135254078,72.31290041792016,53.0272145100813
17,0,,-0.3241431650365598,0.47175070722302337,75.1318387991968,71.53763092330638
17,42399,defense,-0.08416309584390547,0.24461766572314048,79.52390041656948,69.69336870345039
17,702,defense,-0.10958064371535414,0.04428799762163749,59.82084684210261,79.3225462251468
17,32255,defense,-0.1145065444550113,0.3313727373391373,70.45693150348987,57.66572548204361
17,13,attack,-0.15625599513749933,0.08196131922230165,58.27744256887568,25.208173811373033
17,704,defense,-0.1010096753665195,0.006213459739143445,50.680010580735185,60.07993353483404
17,42400,attack,-0.039079219928012776,0.036661484154503654,77.96032707849847,27.026257508915023
17,703,defense,-0.09745736426257423,-0.02883833361484278,50.0028441181906,70.12927031776331
17,32254,defense,-0.0875996270853392,0.2018073167072174,66.58159691000546,33.18307574909065
17,2131,attack,-0.0009502062643349518,0.21062193957999398,84.2108865708528,66.49877529843485
17,42401,attack,-0.06669621351457522,0.031657474528017815,82.0751840280805,45.80276476146496
18,0,,-0.3144672496623002,0.45766859655964254,74.8173715495345,71.99529951986602
18,4193,attack,-0.0462311050474824,0.2614336907337673,63.882578442420645,63.33743736887114
18,42397,defense,-0.09627192639884186,0.04950544782809985,75.22183686294855,15.733884408326476
18,705,defense,-0.11894313590980232,-0.03290621673581029,50.599480984386474,36.96706390240406
18,42401,attack,-0.0675994779622755,0.031256052196511064,82.00758455011822,45.83402081366147
18,37993,attack,-0.05963535900311001,0.22941434217868562,72.25326505891705,53.256628852259986
18,16162,attack,-0.0830133406672573,0.017303185863610793,54.53776344629985,41.736012987350115
18,1711,attack,-0.08458404233017802,0.1551826474714204,73.78697366386838,77.03784189852061
18,42398,defense,-0.06526761876736487,0.10024581858112924,79.6533320878774,46.70702294076122
18,52297,defense,-0.001352436948829805,6.951253368470134e-05,11.157903186060349,48.10916965348939
18,11937,attack,-0.06412305067212998,0.32042373902468313,62.31916943309928,54.991102187662456
18,32254,defense,-0.09156962541602809,0.21085227348537217,66.49002728458943,33.39392802257602
18,11936,defense,-0.1078012524325942,0.07221811972294034,64.71645295885902,21.071976019521266
18,704,defense,-0.10161822530109532,0.003408551717242858,50.57839235543409,60.08334208655128
18,42399,defense,-0.08547842786421711,0.24092997735357358,79.43842198870526,69.93429868080396
18,703,defense,-0.0975867976420659,-0.03024367867027422,49.905257320548536,70.09902663909304
18,2131,attack,-0.010896765806833741,0.2006455218324703,84.19998980504596,66.69942082026732
18,32256,attack,-0.0964450881693324,0.21037553294733158,71.2481691142922,48.99782184972434
18,13,attack,-0.15958121015871995,0.08286219099709413,58.11786135871696,25.291036002370127
18,42400,attack,-0.040166720787567556,0.03367341096878462,77.9201603577109,27.059930919883808
18,702,defense,-0.11288532188260803,0.04450650570839798,59.70796152022,79.36705273085519
18,32255,defense,-0.12194253116217624,0.32908632409899496,70.3349889723277,57.99481180614261
19,705,defense,-0.11890165588086177,-0.032935412298350286,50.48057932850561,36.93412849010571
19,42400,attack,-0.041260450702608864,0.030756379539713663,77.87889990700829,27.09068729942352
19,0,,-0.3047913342881259,0.4435864858962617,74.51258021524637,72.43888600576228
19,704,defense,-0.10220187924360857,0.0006915268941014574,50.47619047619048,60.084033613445385
19,703,defense,-0.09767846724883356,-0.03159206679188742,49.8075788532997,70.06743457230115
19,11937,attack,-0.07254986161317589,0.31732680235217003,62.24661957148611,55.308428990014626
19,42398,defense,-0.06710675704941593,0.0987792188357588,79.58622533082799,46.80580215959698
19,42401,attack,-0.06849421329734184,0.03085818546496455,81.93909033682088,45.86487899912643
19,42399,defense,-0.08677181580605975,0.23726308573000665,79.3516501728992,70.17156176653397
19,4193,attack,-0.05736007774150664,0.25355710182592617,63.82521836467914,63.59099447069707
19,32256,attack,-0.10071672219572747,0.20011552695014245,71.14745239209647,49.19793737667448
19,42397,defense,-0.09878093236736163,0.04901407487437481,75.12305593058119,15.782898483200851
19,32255,defense,-0.12914747478119182,0.3266766980094644,70.2058414975465,58.32148850415207
19,702,defense,-0.11612478552613226,0.04471197502714119,59.59183673469387,79.41176470588233
19,13,attack,-0.16284982751368915,0.08363651725149523,57.95501153120327,25.374672519621623
19,11936,defense,-0.1140633237539106,0.07645291372887897,64.60238963510511,21.148428933250145
19,1711,attack,-0.09283660380432934,0.14499243113121452,73.69413706006405,77.18283432965183
19,2131,attack,-0.020575692891682706,0.19096800316525275,84.17941411215428,66.89038882343257
19,52297,defense,-0.001440601026335031,7.404398961341485e-05,11.156462585034014,48.109243697479
19,37993,attack,-0.06320812671110332,0.21984941495453825,72.19005693220595,53.476478267214524
19,32254,defense,-0.09546946146018342,0.21951735557522767,66.39455782312925,33.61344537815125
19,16162,attack,-0.08500165712664653,0.017135876545765427,54.4527617891732,41.75314886389588
20,32255,defense,-0.13612137531197277,0.3241438590704817,70.06972012223453,58.64563236322255
20,42400,attack,-0.04236040967330723,0.027910389867368934,77.83653949733498,27.11859768929089
20,13,attack,-0.1660618472023856,0.08428429798552273,57.78894968400088,25.458956817607145
20,32254,defense,-0.09929913521774836,0.22780256297674129,66.2952586879115,33.84124794112799
20,16162,attack,-0.0869963754463825,0.01696162682507918,54.36576541372682,41.77011049072096
20,2131,attack,-0.02998698751876816,0.1815893835783271,84.14942712463551,67.0719782070109
20,704,defense,-0.10276063719391004,-0.0019376147303162838,50.37342983899657,60.08209599871507
20,42397,defense,-0.10126947869713376,0.04852566136940162,75.02178645188405,15.831424144570253
20,42399,defense,-0.0880432596694476,0.23361699085259602,79.26360691322975,70.40517875738657
20,32256,attack,-0.104896006738187,0.1900125374506203,71.04255638535828,49.3879499141251
20,702,defense,-0.11929903464592684,0.04490440557793818,59.472537700047944,79.45666911146027
20,42398,defense,-0.06891545102340046,0.09732467935811684,79.51730987980459,46.903126838955096
20,1711,attack,-0.10074759229077301,0.13521746756629227,73.59338946777328,77.31805179721812
20,11937,attack,-0.0808084613084219,0.31409307902217876,62.165811110177685,55.622522069036805
20,52297,defense,-0.001518185414528972,7.803167076758655e-05,11.154944399619485,48.10932172914977
20,37993,attack,-0.06667358531611,0.21064713185300832,72.12338334688984,53.68712539906753
20,42401,attack,-0.0693804195197174,0.030463874333392482,81.86970991730117,45.895342873459825
20,0,,-0.2951154189138663,0.4295043752329093,74.21746479633251,72.8683903809952
20,705,defense,-0.11891164639268226,-0.03298018017458304,50.36166768211293,36.90114830993112
20,4193,attack,-0.06817970110878946,0.24580679617453427,63.75703866357035,63.8368012668716
20,11936,defense,-0.12022396413954084,0.08054362547655103,64.48216567096557,21.228972558726696
20,703,defense,-0.09773237308291272,-0.03288349797975343,49.70984648021679,70.0345510743214
21,2131,attack,-0.03913064968820379,0.17250966307172177,84.1102964749473,67.24448787008262
21,704,defense,-0.10329449915210631,-0.00447887315600326,50.270135339844465,60.077617125559065
21,705,defense,-0.1189731074451501,-0.033040520364551185,50.24269457466778,36.86810778956657
21,4193,attack,-0.07868997514945164,0.2381827737795419,63.6783486884209,64.07498404065115
21,702,defense,-0.12240806924206282,0.04508379736064683,59.35012963080588,79.50175290882092
21,1711,attack,-0.10831700778943798,0.1258577567766821,73.48507245998384,77.4439095539948
21,703,defense,-0.09774851514426075,-0.034117972233772775,49.61209796507253,70.00043310208763
21,11936,defense,-0.12628317358954178,0.08449025496614482,64.35588249737603,21.31346281369284
21,0,,-0.2854395035396351,0.41542226456950004,73.93202529279287,73.2838126455647
21,32256,attack,-0.10898294179651202,0.18006656444890723,70.93357344356177,49.56801647857401
21,16162,attack,-0.08899749562643677,0.01678043670155205,54.27676791810038,41.78689092742251
21,52297,defense,-0.0015851901134329438,8.147557728221955e-05,11.153359209506052,48.10940320472705
21,42399,defense,-0.08929275945436643,0.22999169272118536,79.17431415377538,70.63517045010775
21,42398,defense,-0.0706937006893611,0.09588220014816073,79.44661617911522,46.99900903910326
21,42400,attack,-0.04346659769949213,0.025135441951736226,77.79307289963549,27.143733131242627
21,32254,defense,-0.10305864668880815,0.23570789568998407,66.19220004122269,34.07695583681797
21,42397,defense,-0.10373756538820089,0.048040207313217564,74.91804888649585,15.87946435188347
21,37993,attack,-0.0700317348180306,0.20180749287399635,72.05335161207181,53.88893289194153
21,11937,attack,-0.08889884975786799,0.3107225690347306,62.07691226041982,55.933244638071535
21,42401,attack,-0.07025809662947324,0.030073118801681176,81.79945182067169,45.925415992261506
21,32255,defense,-0.14286423275459015,0.3214878072821037,69.92685588947994,58.96712017050466
21,13,attack,-0.16921726922488034,0.0848055331992228,57.619732414776,25.543762350806368
22,32255,defense,-0.14937604710907237,0.3187085426442522,69.77747984237087,59.28582871314891
22,42400,attack,-0.04457901478129145,0.022431535792822643,77.7484938848542,27.16616466703545
22,4193,attack,-0.08889089986340792,0.23068503464095613,63.58945778855749,64.3056690752921
22,2131,attack,-0.048006679400003804,0.1637288416454794,84.0622897955473,67.4082167117281
